## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	03:58:57
Temperature	21.36
Note	

[Acquisition Settings]
Amplitude (V)	2.000
Frequency (Hz)	2.0
DC Offset (V)	1.000
Duty Cycle (%)	50
Phase (°)	0
Cycles	10

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.62512E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.63368E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.46443E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	2.97246E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.12241E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	1.51102E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	2.20656E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.04587E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99878E-1	2.23081E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.48772E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	1.69453E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	2.84125E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.80102E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.21340E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	2.77944E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.19771E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.80179E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.12022E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.62398E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.90704E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.52053E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.44826E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	3.30193E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	5.80141E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.07820E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.61495E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	2.17138E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.34301E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.49913E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.44427E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.28234E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	2.56693E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.25600E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.33226E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.44142E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.86806E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.58851E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99897E-1	2.68911E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.16824E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	2.46852E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	4.11842E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.94204E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	1.70119E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.51891E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.16824E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.99500E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.87738E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	9.98988E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.17613E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.94109E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.98216E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.00755E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	2.67533E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.21340E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.59450E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.42972E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99887E-1	1.43828E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	3.21445E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.49010E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.03227E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99883E-1	2.56455E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00018E+0	2.21131E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.10672E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.62179E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.16966E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.64870E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.47536E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.15949E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.79989E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.10387E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.10215E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	1.74873E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.56712E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	2.95250E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.75301E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.40405E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.29832E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	2.39197E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	1.37933E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.31543E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.95459E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.18535E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.12098E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.56978E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	9.69512E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	3.02429E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.88090E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.53146E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.53840E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	1.66648E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.59564E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99878E-1	1.84334E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.59355E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.14779E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.24459E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.46300E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.27407E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.36696E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.66487E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	2.50275E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.83460E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	2.81367E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.03398E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.82575E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.29090E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.70499E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.11670E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.60782E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99887E-1	1.33273E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.65459E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.48278E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.03683E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	9.73315E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	3.09370E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99853E-1	1.86996E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.96457E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.16253E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.25933E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99847E-1	2.85361E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	4.26580E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	3.48117E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.34700E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.43429E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	1.60468E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.00926E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.82099E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.00498E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.92654E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.02038E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.79846E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.06983E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99908E-1	1.82242E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.01259E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.90704E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.49580E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.42002E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.98720E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.35318E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.62654E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.47869E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.48753E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99876E-1	1.46015E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.66458E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	2.33920E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.64728E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	2.00165E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.08314E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.65364E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	2.28643E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	1.55381E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	2.11861E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	1.15255E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.37296E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	2.40671E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.69310E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	2.30307E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	8.22606E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.65393E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99889E-1	2.44570E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.15902E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	8.02638E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.41812E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.83478E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	1.51102E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.58500E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.13163E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	3.10701E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.57900E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.29832E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.78961E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	9.99463E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.64081E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.90990E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.02352E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	2.34538E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.12289E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	9.56200E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.20466E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99872E-1	2.44617E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.44779E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99893E-1	2.23223E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.38484E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	9.40035E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.71431E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	2.22177E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.56569E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	9.89479E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.75234E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	1.47821E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.67437E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	1.68407E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.06602E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.87500E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	6.52405E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.20513E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99895E-1	1.37742E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.22177E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.40861E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	2.31258E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.33939E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	1.91132E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.52985E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.88707E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.25458E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	3.24155E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.91227E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	9.54773E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.88803E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.81795E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	1.02181E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.62417E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	2.93538E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.56807E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.48582E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	9.46216E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99895E-1	2.57121E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.59564E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.49894E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	2.35442E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.28405E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.39549E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.36982E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.49039E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	1.43543E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.32941E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.75491E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	3.37562E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	9.15789E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99908E-1	1.79294E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.44284E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	8.48754E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	2.68436E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.88850E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99853E-1	1.44113E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.82147E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.61133E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	3.28054E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.85285E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	5.70632E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99872E-1	2.23318E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.45682E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	3.37277E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.87186E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	4.60335E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	2.79703E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.86378E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.21245E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.23936E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.57501E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.92559E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	6.93767E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.69434E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.86473E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.19771E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.30402E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.33968E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.04558E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.67437E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.55190E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.99452E-9
0.00000E+0	0.00000E+0	0.00000E+0	8.07892E-1	4.61658E-7
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	1.65324E-7
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	5.20932E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	4.11395E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.80673E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	3.34900E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.48421E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.87044E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.04748E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.91275E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.31163E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.13496E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.85332E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.27426E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	2.09721E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.27283E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.21340E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	2.34966E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.60990E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	1.81862E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.71925E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.92986E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.21626E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.19895E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.43400E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.78724E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	6.79980E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99897E-1	1.08884E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	2.13667E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	2.05490E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	1.82004E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.57710E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	4.49400E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	3.28672E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	5.69206E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.23176E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.97646E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.26380E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.75681E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.45302E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	1.37457E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.18992E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	7.85523E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.44902E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	1.23194E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	2.30878E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.25952E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.64033E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.60496E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	8.34967E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99908E-1	2.80274E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	-1.54861E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.14048E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.90086E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.55837E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	9.50970E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	1.23812E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.52956E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.30212E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	2.51321E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	8.85362E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.66106E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.22957E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99883E-1	2.22035E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	9.50019E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.95459E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.01658E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.89354E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	4.79827E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	3.11129E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.71753E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	3.12935E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	3.26741E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.15189E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.54981E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.14827E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	1.61894E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.50798E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	8.14999E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.13430E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	2.20085E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.00755E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	9.91381E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.60895E-9
