## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:03:29
Temperature	21.35
Note	

[Acquisition Settings]
Amplitude (V)	2.000
Frequency (Hz)	1.0
DC Offset (V)	1.000
Duty Cycle (%)	50
Phase (°)	0
Cycles	10

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.40338E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.17280E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.27901E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	2.95250E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	2.12289E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.11813E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.46424E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.08789E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	3.19544E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.50531E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	2.86930E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.95221E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	2.37248E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.60496E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.17870E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	2.32019E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.71051E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.08409E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	3.18450E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.06602E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.42240E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.87709E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	3.46928E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.82432E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.54525E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.97960E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.57805E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.50484E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99862E-1	2.59926E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.43761E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.86835E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.01639E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	2.14856E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.99832E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.53793E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.04016E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.41593E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	2.21749E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	2.02257E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	3.16881E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.92606E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.09721E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	2.57929E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	8.88690E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	3.35613E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.47565E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	2.24649E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	3.53365E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	2.89592E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.59564E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	2.15141E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	3.25534E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99876E-1	2.17090E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.85189E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.84809E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.99262E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	2.75472E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.01306E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99893E-1	2.87928E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.35080E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99878E-1	3.09180E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.59945E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.93462E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.01620E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.46443E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.53365E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.57710E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	2.45996E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.71830E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.73761E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99878E-1	2.44998E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.96790E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.06679E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.36696E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	3.17119E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.48011E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	3.37800E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.22434E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.31068E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.01592E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.37010E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00016E+0	1.76061E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99811E-1	2.55980E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.75282E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	9.78545E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.40291E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.49942E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.01116E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.91275E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.14238E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.65459E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	3.37372E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.05585E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99881E-1	1.61181E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.09246E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.88499E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.34205E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99889E-1	2.14428E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.09151E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	2.15712E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.80578E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.60087E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	2.98673E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.57644E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.90229E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.52053E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	2.91922E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.04796E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	2.17138E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	3.08894E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.85903E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.52433E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	3.27721E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.93224E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.05310E+0	-3.21312E-7
0.00000E+0	0.00000E+0	0.00000E+0	9.99733E-1	-3.72858E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99897E-1	-1.89854E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	-1.04254E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99834E-1	1.64145E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99817E-1	4.28233E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	4.51804E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	4.81261E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	4.61256E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	4.24030E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	4.00715E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99908E-1	4.03753E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	3.62620E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	3.12663E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.73488E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.58550E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.27610E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.40075E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.10913E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.88981E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.83153E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.87432E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.52255E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.40821E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.26107E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	9.86228E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	9.26087E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	8.24157E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	7.47899E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	7.59024E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	6.08220E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	6.25050E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	4.31458E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	4.65641E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.30146E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	5.05576E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	3.14504E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	4.57369E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	3.73980E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.98501E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	4.20809E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.74949E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	3.08419E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	3.26247E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	3.57625E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	3.05376E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	3.72173E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	3.30288E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	3.56436E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.81035E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	3.07135E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	3.90572E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	3.01573E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	3.07753E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	3.30383E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	3.75121E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	4.10967E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	1.68882E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.97846E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	3.11271E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	3.91285E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.25999E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	4.17148E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	3.36564E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.52433E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	4.43486E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	3.25772E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	2.14951E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	3.66753E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99864E-1	2.87215E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	3.97465E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.96819E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.83031E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.88708E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.43143E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.24222E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	2.96533E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	2.93633E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.07202E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	3.82632E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.91560E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99859E-1	2.18564E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.08485E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.89640E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.47898E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	2.13762E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	3.17499E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.38836E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.09388E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.74207E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.63558E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	2.70100E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.27217E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	3.70480E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.91113E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.25381E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	9.22920E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	3.27578E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.59374E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99876E-1	2.23936E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.11261E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.20960E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.04064E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	2.50275E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.79437E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	1.01325E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.01515E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	1.98026E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.70214E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.80625E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	3.07896E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.63510E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.90799E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	1.43162E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	2.50988E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.96790E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.53812E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	6.20552E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.44427E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.70689E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	5.94404E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.20513E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.78534E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99891E-1	1.60753E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.00878E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	9.19592E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.33226E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.25886E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.40262E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99866E-1	1.47393E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00016E+0	1.52813E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99851E-1	1.17394E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.97294E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	8.08819E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.07601E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.37106E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.04016E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	1.73637E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	6.03437E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.53907E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.50008E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.35679E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	7.58424E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	3.06279E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	8.62066E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.77250E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.17898E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.17537E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99914E-1	1.31657E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.24526E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.46281E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.80530E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99889E-1	1.60658E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.32323E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	9.07231E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	2.67105E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	9.89479E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.34700E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	2.21512E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.08438E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	8.71284E-11
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.50465E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	2.10339E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.25239E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99897E-1	5.91076E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.65393E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	9.64282E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.63634E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.47251E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.87614E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	5.27845E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.19230E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.93129E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	4.72220E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	3.14885E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	8.15950E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	2.33255E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.11850E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.59688E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	1.10596E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.92321E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.75063E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99859E-1	1.62987E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.75966E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	7.31801E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.27977E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	2.48516E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	5.27369E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99836E-1	1.64414E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.26095E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	2.29879E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	5.67780E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.30069E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	1.64936E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.38104E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.29708E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.55476E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99908E-1	1.26427E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.46234E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	9.58577E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	7.28948E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	3.40843E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.46538E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.24288E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.21245E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.66505E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.09816E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.84239E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.31752E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	9.75692E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	2.25648E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	2.09198E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.49248E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	1.16206E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.02970E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.31372E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.01496E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	3.70480E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.88831E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	1.95126E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.07125E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99876E-1	2.58975E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.39134E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	2.26599E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.50626E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.38978E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.05366E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	3.09702E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.62607E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	4.69843E-10
