## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:18:08
Temperature	21.34
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.0
DC Offset (V)	1.250
Duty Cycle (%)	50
Phase (°)	0
Cycles	6

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.59924E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.71410E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.57865E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.63941E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.72489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.61873E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.69199E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.57247E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.73625E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.57214E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.61046E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.74229E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49986E+0	1.62125E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	1.73359E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.58564E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.52873E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.78575E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.63366E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	1.58602E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49987E+0	1.73392E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.60604E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.66703E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.71491E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.68177E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.65562E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.54994E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.68909E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.63494E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.65134E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	1.61906E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.66118E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.58060E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.73578E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.64773E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.64968E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.63423E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.76036E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.62344E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49985E+0	1.59548E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.75717E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.65153E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.64507E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.59681E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.71091E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.67654E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.56244E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	1.67664E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.59772E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.67635E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.75342E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.62182E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.62391E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.64687E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.58445E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.77348E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.70915E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.57033E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	1.68548E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.68068E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.56577E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.63936E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.71177E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.73730E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.61036E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.61412E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.71676E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.64578E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.59653E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.76830E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.66542E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.63556E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.64540E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.54651E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.76064E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.57280E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.75708E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.59919E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	1.68187E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.66670E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.70093E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.68510E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	1.60504E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.65001E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	1.71591E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.69199E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.60599E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	1.71248E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.55517E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.75622E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.60860E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.72489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.68225E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.51038E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.78246E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.55293E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.69299E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.64473E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.76041E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.58412E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.65667E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.73606E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.59030E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.65172E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.73245E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.62353E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.72228E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.56425E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.76483E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.66832E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.67854E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.58245E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.69979E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.65272E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.53781E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.68638E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.77115E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.69413E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.60594E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.69185E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.69318E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.56558E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.74990E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.72094E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.65101E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.63176E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.57176E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.68353E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.65177E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.69351E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.63542E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.78123E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.58226E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.75822E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.58678E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.64407E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.68210E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.75798E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.64649E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.52940E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.71329E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.75641E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.56776E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.66152E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49987E+0	1.72104E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.64844E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.71785E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.61250E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.75199E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.58074E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.72399E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.69599E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.63984E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.61640E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.74277E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.58469E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	1.68234E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	1.67982E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	1.66874E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.70716E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.66389E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.71852E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.57361E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.77234E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.58968E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.73435E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.59995E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.64283E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.78304E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.59363E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.76045E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.56924E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.62938E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.69960E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.66004E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.79625E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.60314E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.64578E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.71129E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.61811E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.63256E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.77500E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	1.62087E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.72670E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.70064E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.63104E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.61474E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.72323E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.74510E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.56334E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.74961E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.68729E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.68614E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.58873E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.76292E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.64816E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.62843E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.72508E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.68938E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.63955E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.59068E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.71353E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.71072E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.68129E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.75075E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.51670E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.79031E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.68362E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.53895E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	1.76892E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	1.71567E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.61203E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	1.71572E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.55507E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.75261E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50015E+0	1.65809E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.77728E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.62895E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.62886E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.74909E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.53686E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.71957E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.72128E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.71771E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.65786E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	1.58959E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.71843E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.63851E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.63128E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.72917E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.66889E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.80191E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.58864E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.73240E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.64540E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.71044E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.62149E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.65519E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.74914E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.63589E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.71976E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	1.64878E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.64050E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.74590E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.74529E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.60775E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.63366E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.66727E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.76468E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	1.69328E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.66061E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	1.63865E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.64987E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.79502E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.52949E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.74472E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.67046E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	1.62719E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.39635E+0	4.53318E-7
0.00000E+0	0.00000E+0	0.00000E+0	2.50018E+0	9.83535E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	7.93666E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	6.97569E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	6.11361E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	5.48462E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	5.18187E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50017E+0	4.75680E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	4.57524E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	4.22171E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	4.15829E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	3.86305E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	3.93223E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	3.71648E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	3.48894E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	3.58550E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	3.40213E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	3.38487E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	3.24325E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	3.24287E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	3.27329E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	3.08564E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	3.19556E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	3.05137E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	3.13157E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.99008E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.88830E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	3.06154E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.91226E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.94040E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.79207E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.93679E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.85920E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.83486E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.87603E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.81603E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.83429E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.73992E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.80681E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.78594E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.73412E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.67573E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.75223E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.74267E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.76797E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.71733E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.57128E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.79663E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.71196E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.55892E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.77938E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.55094E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.69185E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.59914E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.72066E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.64250E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.56515E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.66585E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.59834E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.56501E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.66066E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.52194E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.60276E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.65681E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.58222E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.52726E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.58697E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.52911E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.58422E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.67849E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.55003E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.45091E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.64564E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.72808E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.55693E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	2.61341E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.65586E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.58935E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.70645E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.60870E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.68791E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.61887E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.62054E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.53820E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.63119E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.65230E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.57585E-8
