## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:33:29
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0100
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
4.21600E+0	5.00061E-1	6.84081E-7
4.21650E+0	4.99992E-1	6.81337E-7
4.21700E+0	5.04554E-1	2.21194E-7
4.21750E+0	5.00230E-1	4.91258E-8
4.21800E+0	5.00119E-1	2.80416E-8
4.21850E+0	4.99994E-1	2.24453E-8
4.21900E+0	4.99994E-1	1.72249E-8
4.21950E+0	4.96858E-1	8.97065E-8
4.22000E+0	4.98452E-1	5.99061E-7
4.22050E+0	4.99809E-1	6.72447E-7
4.22100E+0	5.00041E-1	6.75225E-7
4.22150E+0	5.01567E-1	6.59261E-7
4.22200E+0	5.02771E-1	1.30629E-7
4.22250E+0	5.00144E-1	4.15411E-8
4.22300E+0	5.00194E-1	2.64421E-8
4.22350E+0	5.00025E-1	2.11968E-8
4.22400E+0	4.99947E-1	1.46032E-8
4.22450E+0	4.95930E-1	1.80273E-7
4.22500E+0	4.99255E-1	6.18287E-7
4.22550E+0	4.99925E-1	6.70086E-7
4.22600E+0	5.00091E-1	6.70771E-7
4.22650E+0	5.03546E-1	5.89787E-7
4.22700E+0	5.01066E-1	8.86188E-8
4.22750E+0	5.00113E-1	3.78865E-8
4.22800E+0	5.00000E-1	2.55919E-8
4.22850E+0	5.00094E-1	1.85177E-8
4.22900E+0	4.99978E-1	1.67668E-8
4.22950E+0	4.95972E-1	2.76972E-7
4.23000E+0	4.99122E-1	6.33522E-7
4.23050E+0	5.00064E-1	6.68306E-7
4.23100E+0	4.99928E-1	6.68961E-7
4.23150E+0	5.04144E-1	4.92017E-7
4.23200E+0	5.00578E-1	7.39312E-8
4.23250E+0	5.00050E-1	3.33648E-8
4.23300E+0	5.00160E-1	2.26697E-8
4.23350E+0	5.00075E-1	1.88281E-8
4.23400E+0	4.99947E-1	1.46406E-8
4.23450E+0	4.95764E-1	3.78276E-7
4.23500E+0	4.99466E-1	6.47903E-7
4.23550E+0	4.99895E-1	6.67306E-7
4.23600E+0	4.99980E-1	6.66239E-7
4.23650E+0	5.04349E-1	3.92779E-7
4.23700E+0	5.00479E-1	5.91820E-8
4.23750E+0	5.00044E-1	3.16108E-8
4.23800E+0	5.00039E-1	2.17285E-8
4.23850E+0	4.99983E-1	1.78850E-8
4.23900E+0	4.99607E-1	1.97556E-8
4.23950E+0	4.95941E-1	4.78199E-7
4.24000E+0	4.99742E-1	6.54050E-7
4.24050E+0	4.99911E-1	6.66067E-7
4.24100E+0	5.00055E-1	6.64483E-7
4.24150E+0	5.04477E-1	2.86567E-7
4.24200E+0	5.00246E-1	5.24475E-8
4.24250E+0	5.00091E-1	2.94029E-8
4.24300E+0	5.00019E-1	1.96946E-8
4.24350E+0	5.00039E-1	1.70435E-8
4.24400E+0	4.98112E-1	4.89020E-8
4.24450E+0	4.97348E-1	5.55859E-7
4.24500E+0	4.99812E-1	6.58391E-7
4.24550E+0	5.00069E-1	6.64971E-7
4.24600E+0	5.00088E-1	6.63726E-7
4.24650E+0	5.04313E-1	1.81013E-7
4.24700E+0	5.00069E-1	4.58115E-8
4.24750E+0	5.00088E-1	2.79936E-8
4.24800E+0	5.00058E-1	1.98273E-8
4.24850E+0	4.99925E-1	1.52477E-8
4.24900E+0	4.96586E-1	1.18069E-7
4.24950E+0	4.98798E-1	5.96138E-7
4.25000E+0	3.80159E-2	-4.47380E-7
4.25050E+0	-1.00915E-4	-2.12249E-7
4.25100E+0	-8.09653E-4	-1.84877E-7
4.25150E+0	-6.04784E-4	-3.36975E-8
4.25200E+0	-8.43038E-5	-1.50325E-8
4.25250E+0	3.75106E-5	-9.43433E-9
4.25300E+0	5.96587E-5	-8.69630E-9
4.25350E+0	-4.27762E-5	-8.08606E-9
4.25400E+0	1.00095E-3	-5.80878E-8
4.25450E+0	2.23001E-4	-1.62245E-7
4.25500E+0	-1.45211E-4	-1.67603E-7
4.25550E+0	-1.78596E-5	-1.63545E-7
4.25600E+0	-7.76431E-4	-1.35428E-7
4.25650E+0	-1.97813E-4	-2.00627E-8
4.25700E+0	-1.50911E-5	-1.12077E-8
4.25750E+0	-1.09220E-4	-6.91856E-9
4.25800E+0	-1.50911E-5	-6.36754E-9
4.25850E+0	-3.44706E-5	-4.81856E-9
4.25900E+0	1.02310E-3	-7.56165E-8
4.25950E+0	1.70399E-4	-1.47182E-7
4.26000E+0	4.17072E-1	8.79764E-7
4.26050E+0	5.00100E-1	7.29666E-7
4.26100E+0	5.04490E-1	4.90478E-7
4.26150E+0	5.00753E-1	7.24639E-8
4.26200E+0	5.00005E-1	3.69521E-8
4.26250E+0	5.00083E-1	2.58487E-8
4.26300E+0	5.00061E-1	2.15957E-8
4.26350E+0	4.99942E-1	1.65461E-8
4.26400E+0	4.95443E-1	4.33272E-7
4.26450E+0	4.99662E-1	6.74428E-7
4.26500E+0	5.00028E-1	6.87310E-7
4.26550E+0	5.00019E-1	6.84673E-7
4.26600E+0	5.04490E-1	3.63707E-7
4.26650E+0	5.00443E-1	5.88142E-8
4.26700E+0	5.00064E-1	3.33312E-8
4.26750E+0	5.00033E-1	2.11002E-8
4.26800E+0	5.00086E-1	1.86087E-8
4.26850E+0	4.99108E-1	2.63305E-8
4.26900E+0	4.96246E-1	5.23149E-7
4.26950E+0	4.99742E-1	6.67793E-7
4.27000E+0	5.00205E-1	6.77011E-7
4.27050E+0	4.99884E-1	6.75813E-7
4.27100E+0	5.04596E-1	2.53430E-7
4.27150E+0	5.00149E-1	4.99604E-8
4.27200E+0	5.00207E-1	2.86923E-8
4.27250E+0	5.00050E-1	2.14947E-8
4.27300E+0	5.00039E-1	1.78588E-8
4.27350E+0	4.97348E-1	6.89284E-8
4.27400E+0	4.98007E-1	5.82988E-7
4.27450E+0	4.99881E-1	6.67279E-7
4.27500E+0	4.99920E-1	6.72968E-7
4.27550E+0	5.00792E-1	6.65264E-7
4.27600E+0	5.03613E-1	1.49440E-7
4.27650E+0	5.00169E-1	4.39689E-8
4.27700E+0	5.00119E-1	2.80933E-8
4.27750E+0	4.99975E-1	2.05149E-8
4.27800E+0	5.00025E-1	1.61042E-8
4.27850E+0	4.96082E-1	1.51211E-7
4.27900E+0	4.99025E-1	6.09821E-7
4.27950E+0	4.99947E-1	6.66737E-7
4.28000E+0	5.00097E-1	6.68323E-7
4.28050E+0	5.03250E-1	6.11522E-7
4.28100E+0	5.01127E-1	9.78154E-8
4.28150E+0	5.00166E-1	3.93931E-8
4.28200E+0	5.00227E-1	2.49337E-8
4.28250E+0	4.99956E-1	1.99408E-8
4.28300E+0	5.00041E-1	1.50084E-8
4.28350E+0	4.95938E-1	2.47804E-7
4.28400E+0	4.99203E-1	6.26204E-7
4.28450E+0	4.99903E-1	6.66441E-7
4.28500E+0	5.00039E-1	6.66146E-7
4.28550E+0	5.04003E-1	5.20924E-7
4.28600E+0	5.00706E-1	7.76712E-8
4.28650E+0	5.00196E-1	3.40274E-8
4.28700E+0	4.99983E-1	2.55165E-8
4.28750E+0	5.00124E-1	1.70448E-8
4.28800E+0	5.00022E-1	1.61740E-8
4.28850E+0	4.95750E-1	3.45750E-7
4.28900E+0	4.99316E-1	6.40221E-7
4.28950E+0	4.99895E-1	6.66029E-7
4.29000E+0	5.00166E-1	6.66861E-7
4.29050E+0	5.04136E-1	4.19738E-7
4.29100E+0	5.00523E-1	6.44572E-8
4.29150E+0	5.00022E-1	3.26979E-8
4.29200E+0	5.00111E-1	2.14299E-8
4.29250E+0	5.00072E-1	1.84080E-8
4.29300E+0	4.99731E-1	1.67973E-8
4.29350E+0	4.95747E-1	4.48407E-7
4.29400E+0	4.99706E-1	6.52222E-7
4.29450E+0	4.99939E-1	6.63660E-7
4.29500E+0	5.00083E-1	6.63999E-7
4.29550E+0	5.04346E-1	3.17610E-7
4.29600E+0	5.00271E-1	5.23795E-8
4.29650E+0	5.00097E-1	3.11638E-8
4.29700E+0	5.00005E-1	2.13950E-8
4.29750E+0	4.99967E-1	1.65604E-8
4.29800E+0	4.98665E-1	3.45872E-8
4.29850E+0	4.96888E-1	5.37304E-7
4.29900E+0	4.99884E-1	6.54860E-7
4.29950E+0	4.99853E-1	6.64370E-7
4.30000E+0	3.83980E-2	-4.49462E-7
4.30050E+0	-1.46856E-3	-7.58976E-8
4.30100E+0	-5.38502E-5	-1.95815E-8
4.30150E+0	-5.93872E-5	-1.32572E-8
4.30200E+0	-7.87668E-5	-8.51678E-9
4.30250E+0	-1.50911E-5	-1.02777E-8
4.30300E+0	9.37276E-4	-3.03695E-8
4.30350E+0	2.61760E-4	-1.67263E-7
4.30400E+0	-2.06281E-5	-1.76865E-7
4.30450E+0	-4.83132E-5	-1.73945E-7
4.30500E+0	-3.47312E-4	-1.63318E-7
4.30550E+0	-6.93376E-4	-3.18331E-8
4.30600E+0	7.05700E-6	-1.28477E-8
4.30650E+0	-6.49242E-5	-7.58802E-9
4.30700E+0	-3.17021E-5	-6.83130E-9
4.30750E+0	2.92051E-5	-6.25098E-9
4.30800E+0	9.76035E-4	-4.62888E-8
4.30850E+0	4.58161E-5	-1.46398E-7
4.30900E+0	2.64366E-5	-1.57736E-7
4.30950E+0	-4.00077E-5	-1.53043E-7
4.31000E+0	4.21089E-1	7.83827E-7
4.31050E+0	5.01049E-1	1.05406E-7
4.31100E+0	5.00072E-1	4.46633E-8
4.31150E+0	5.00138E-1	3.12000E-8
4.31200E+0	5.00025E-1	2.17952E-8
4.31250E+0	5.00058E-1	1.90949E-8
4.31300E+0	4.95526E-1	3.03450E-7
4.31350E+0	4.99366E-1	6.68137E-7
4.31400E+0	5.00047E-1	6.95178E-7
4.31450E+0	4.99961E-1	6.89268E-7
4.31500E+0	5.04407E-1	5.01663E-7
4.31550E+0	5.00490E-1	7.33447E-8
4.31600E+0	5.00133E-1	3.77263E-8
4.31650E+0	5.00066E-1	2.27626E-8
4.31700E+0	5.00100E-1	2.01222E-8
4.31750E+0	4.99969E-1	1.51268E-8
4.31800E+0	4.95504E-1	3.94578E-7
4.31850E+0	4.99618E-1	6.60573E-7
4.31900E+0	4.99944E-1	6.77567E-7
4.31950E+0	4.99994E-1	6.79196E-7
4.32000E+0	5.04341E-1	3.92074E-7
4.32050E+0	5.00487E-1	5.98402E-8
4.32100E+0	5.00066E-1	3.16500E-8
4.32150E+0	5.00097E-1	2.43340E-8
4.32200E+0	4.99931E-1	1.83812E-8
4.32250E+0	4.99416E-1	2.03709E-8
4.32300E+0	4.95933E-1	4.90056E-7
4.32350E+0	4.99778E-1	6.60200E-7
4.32400E+0	5.00080E-1	6.75363E-7
4.32450E+0	4.99922E-1	6.71189E-7
4.32500E+0	5.04479E-1	2.83392E-7
4.32550E+0	5.00376E-1	5.28109E-8
4.32600E+0	5.00003E-1	2.91798E-8
4.32650E+0	5.00149E-1	2.04700E-8
4.32700E+0	5.00003E-1	1.75765E-8
4.32750E+0	4.98073E-1	5.18198E-8
4.32800E+0	4.97323E-1	5.64695E-7
4.32850E+0	4.99897E-1	6.63610E-7
4.32900E+0	4.99922E-1	6.70071E-7
4.32950E+0	5.00158E-1	6.66967E-7
4.33000E+0	5.04316E-1	1.75897E-7
4.33050E+0	5.00188E-1	4.56014E-8
4.33100E+0	5.00086E-1	2.77305E-8
4.33150E+0	5.00019E-1	2.16674E-8
4.33200E+0	4.99958E-1	1.53487E-8
4.33250E+0	4.96470E-1	1.22227E-7
4.33300E+0	4.98840E-1	6.02212E-7
4.33350E+0	4.99980E-1	6.65121E-7
4.33400E+0	4.99903E-1	6.67075E-7
4.33450E+0	5.02633E-1	6.31043E-7
4.33500E+0	5.01913E-1	1.07610E-7
4.33550E+0	5.00091E-1	3.88925E-8
4.33600E+0	4.99950E-1	2.65774E-8
4.33650E+0	5.00122E-1	1.98099E-8
4.33700E+0	5.00086E-1	1.45982E-8
4.33750E+0	4.95833E-1	2.16613E-7
4.33800E+0	4.99302E-1	6.19927E-7
4.33850E+0	4.99986E-1	6.64312E-7
4.33900E+0	4.99972E-1	6.65201E-7
4.33950E+0	5.03942E-1	5.47536E-7
4.34000E+0	5.00567E-1	8.21785E-8
4.34050E+0	5.00213E-1	3.72033E-8
4.34100E+0	5.00105E-1	2.23393E-8
4.34150E+0	5.00033E-1	1.89459E-8
4.34200E+0	4.99983E-1	1.65729E-8
4.34250E+0	4.95861E-1	3.14273E-7
4.34300E+0	4.99316E-1	6.35400E-7
4.34350E+0	5.00000E-1	6.64304E-7
4.34400E+0	5.00011E-1	6.62404E-7
4.34450E+0	5.04108E-1	4.51207E-7
4.34500E+0	5.00606E-1	6.69374E-8
4.34550E+0	5.00055E-1	3.37694E-8
4.34600E+0	5.00055E-1	2.20701E-8
4.34650E+0	5.00066E-1	1.69781E-8
4.34700E+0	4.99850E-1	1.59945E-8
4.34750E+0	4.95678E-1	4.17392E-7
4.34800E+0	4.99607E-1	6.47129E-7
4.34850E+0	5.00000E-1	6.61688E-7
4.34900E+0	4.99911E-1	6.64393E-7
4.34950E+0	5.04302E-1	3.48591E-7
4.35000E+0	4.75230E-2	-3.29732E-7
4.35050E+0	-1.20294E-4	-2.16672E-8
4.35100E+0	1.51999E-6	-1.73363E-8
4.35150E+0	-1.24852E-6	-1.17294E-8
4.35200E+0	2.81139E-4	-1.44814E-8
4.35250E+0	1.04525E-3	-1.71082E-7
4.35300E+0	2.92051E-5	-1.91392E-7
4.35350E+0	-1.70128E-4	-1.83249E-7
4.35400E+0	5.13532E-5	-1.74185E-7
4.35450E+0	-1.21109E-3	-6.54026E-8
4.35500E+0	-1.23226E-5	-1.49371E-8
4.35550E+0	-1.39674E-4	-8.15276E-9
4.35600E+0	4.30476E-5	-8.55543E-9
4.35650E+0	3.75106E-5	-6.42426E-9
4.35700E+0	7.46249E-4	-1.99200E-8
4.35750E+0	3.83574E-4	-1.43338E-7
4.35800E+0	9.28808E-5	-1.59888E-7
4.35850E+0	-2.33966E-5	-1.58112E-7
4.35900E+0	-2.58720E-4	-1.54194E-7
4.35950E+0	-6.73996E-4	-3.59932E-8
4.36000E+0	4.49494E-1	3.59104E-7
4.36050E+0	5.00224E-1	4.12257E-8
4.36100E+0	5.00075E-1	2.90015E-8
4.36150E+0	4.99953E-1	2.16711E-8
4.36200E+0	4.95681E-1	1.78471E-7
4.36250E+0	4.99327E-1	6.59811E-7
4.36300E+0	4.99911E-1	7.01985E-7
4.36350E+0	5.00033E-1	6.96985E-7
4.36400E+0	5.03419E-1	6.29350E-7
4.36450E+0	5.01304E-1	9.86799E-8
4.36500E+0	5.00119E-1	4.00769E-8
4.36550E+0	5.00100E-1	2.60743E-8
4.36600E+0	5.00122E-1	2.06040E-8
4.36650E+0	4.99994E-1	1.60867E-8
4.36700E+0	4.95878E-1	2.59144E-7
4.36750E+0	4.99147E-1	6.43831E-7
4.36800E+0	4.99881E-1	6.78867E-7
4.36850E+0	5.00138E-1	6.77987E-7
4.36900E+0	5.04175E-1	5.25902E-7
4.36950E+0	5.00637E-1	7.72629E-8
4.37000E+0	5.00011E-1	3.73710E-8
4.37050E+0	5.00072E-1	2.41938E-8
4.37100E+0	5.00061E-1	1.92539E-8
4.37150E+0	4.99978E-1	1.47983E-8
4.37200E+0	4.95626E-1	3.55733E-7
4.37250E+0	4.99402E-1	6.51321E-7
4.37300E+0	5.00036E-1	6.73088E-7
4.37350E+0	5.00039E-1	6.72634E-7
4.37400E+0	5.04280E-1	4.21810E-7
4.37450E+0	5.00374E-1	6.36762E-8
4.37500E+0	5.00252E-1	3.20172E-8
4.37550E+0	4.99933E-1	2.43695E-8
4.37600E+0	5.00044E-1	1.58112E-8
4.37650E+0	4.99861E-1	1.85501E-8
4.37700E+0	4.95606E-1	4.58192E-7
4.37750E+0	4.99634E-1	6.56960E-7
4.37800E+0	4.99989E-1	6.68618E-7
4.37850E+0	4.99989E-1	6.71134E-7
4.37900E+0	5.04427E-1	3.12789E-7
4.37950E+0	5.00440E-1	5.41193E-8
4.38000E+0	5.00008E-1	3.07718E-8
4.38050E+0	5.00064E-1	2.06358E-8
4.38100E+0	5.00083E-1	1.83070E-8
4.38150E+0	4.98472E-1	3.82175E-8
4.38200E+0	4.96963E-1	5.42636E-7
4.38250E+0	4.99881E-1	6.58979E-7
4.38300E+0	4.99956E-1	6.68063E-7
4.38350E+0	4.99958E-1	6.67529E-7
4.38400E+0	5.04518E-1	2.05859E-7
4.38450E+0	5.00271E-1	4.82774E-8
4.38500E+0	5.00160E-1	2.80946E-8
4.38550E+0	4.99928E-1	1.98329E-8
4.38600E+0	5.00041E-1	1.69326E-8
4.38650E+0	4.96835E-1	9.73591E-8
4.38700E+0	4.98474E-1	5.91516E-7
4.38750E+0	4.99900E-1	6.61328E-7
4.38800E+0	4.99947E-1	6.66091E-7
4.38850E+0	5.01849E-1	6.45095E-7
4.38900E+0	5.02414E-1	1.22245E-7
4.38950E+0	5.00346E-1	4.13061E-8
4.39000E+0	5.00061E-1	2.66372E-8
4.39050E+0	4.99895E-1	2.05311E-8
4.39100E+0	5.00005E-1	1.57052E-8
4.39150E+0	4.96080E-1	1.85830E-7
4.39200E+0	4.99227E-1	6.13610E-7
4.39250E+0	4.99897E-1	6.62446E-7
4.39300E+0	4.99936E-1	6.64919E-7
4.39350E+0	5.03635E-1	5.72539E-7
4.39400E+0	5.00877E-1	8.67961E-8
4.39450E+0	5.00257E-1	3.74227E-8
4.39500E+0	5.00127E-1	2.53719E-8
4.39550E+0	4.99928E-1	1.94702E-8
4.39600E+0	5.00033E-1	1.42928E-8
4.39650E+0	4.95833E-1	2.85399E-7
4.39700E+0	4.99272E-1	6.27895E-7
4.39750E+0	4.99969E-1	6.63191E-7
4.39800E+0	5.00022E-1	6.62622E-7
4.39850E+0	5.04047E-1	4.80620E-7
4.39900E+0	5.00598E-1	6.98122E-8
4.39950E+0	5.00022E-1	3.39595E-8
4.40000E+0	4.77638E-2	-3.22293E-7
4.40050E+0	-4.27762E-5	-1.82314E-8
4.40100E+0	9.84178E-5	-1.42583E-8
4.40150E+0	1.25565E-3	-1.42846E-7
4.40200E+0	4.28849E-6	-1.99295E-7
4.40250E+0	7.05700E-6	-1.88717E-7
4.40300E+0	7.05700E-6	-1.80110E-7
4.40350E+0	-1.23600E-3	-1.00148E-7
4.40400E+0	-1.50911E-5	-1.78873E-8
4.40450E+0	-5.93872E-5	-9.57956E-9
4.40500E+0	-4.00077E-5	-9.30093E-9
4.40550E+0	9.82551E-6	-5.45997E-9
4.40600E+0	1.28871E-4	-9.19060E-9
4.40650E+0	8.73600E-4	-1.23635E-7
4.40700E+0	1.53788E-4	-1.61919E-7
4.40750E+0	-1.17526E-4	-1.59312E-7
4.40800E+0	2.92051E-5	-1.57814E-7
4.40850E+0	-1.00899E-3	-6.54587E-8
4.40900E+0	-1.00915E-4	-1.38799E-8
4.40950E+0	1.12260E-4	-8.72809E-9
4.41000E+0	4.51468E-1	3.34583E-7
4.41050E+0	5.00064E-1	2.88532E-8
4.41100E+0	4.97384E-1	7.28260E-8
4.41150E+0	4.97763E-1	6.27327E-7
4.41200E+0	4.99922E-1	7.05165E-7
4.41250E+0	4.99980E-1	6.99431E-7
4.41300E+0	5.00329E-1	6.93393E-7
4.41350E+0	5.04233E-1	1.78001E-7
4.41400E+0	5.00219E-1	4.67234E-8
4.41450E+0	5.00174E-1	2.93805E-8
4.41500E+0	4.99956E-1	2.23393E-8
4.41550E+0	5.00108E-1	1.52938E-8
4.41600E+0	4.96124E-1	1.33987E-7
4.41650E+0	4.98904E-1	6.19001E-7
4.41700E+0	5.00019E-1	6.78139E-7
4.41750E+0	4.99967E-1	6.80159E-7
4.41800E+0	5.02694E-1	6.39227E-7
4.41850E+0	5.01774E-1	1.05224E-7
4.41900E+0	5.00263E-1	4.24941E-8
4.41950E+0	5.00069E-1	2.46525E-8
4.42000E+0	5.00080E-1	2.17846E-8
4.42050E+0	4.99961E-1	1.50694E-8
4.42100E+0	4.95830E-1	2.27625E-7
4.42150E+0	4.99244E-1	6.29550E-7
4.42200E+0	4.99920E-1	6.70974E-7
4.42250E+0	5.00058E-1	6.72356E-7
4.42300E+0	5.03912E-1	5.50132E-7
4.42350E+0	5.00686E-1	8.13364E-8
4.42400E+0	5.00271E-1	3.51874E-8
4.42450E+0	5.00058E-1	2.55052E-8
4.42500E+0	4.99944E-1	1.96995E-8
4.42550E+0	5.00019E-1	1.54179E-8
4.42600E+0	4.95817E-1	3.24234E-7
4.42650E+0	4.99288E-1	6.41960E-7
4.42700E+0	4.99900E-1	6.68067E-7
4.42750E+0	5.00011E-1	6.69863E-7
4.42800E+0	5.04147E-1	4.49567E-7
4.42850E+0	5.00592E-1	6.63658E-8
4.42900E+0	5.00152E-1	3.30301E-8
4.42950E+0	5.00019E-1	2.20782E-8
4.43000E+0	5.00039E-1	1.80839E-8
4.43050E+0	4.99848E-1	1.73003E-8
4.43100E+0	4.95709E-1	4.23352E-7
4.43150E+0	4.99615E-1	6.52404E-7
4.43200E+0	5.00025E-1	6.67571E-7
4.43250E+0	5.00003E-1	6.66778E-7
4.43300E+0	5.04297E-1	3.45327E-7
4.43350E+0	5.00399E-1	5.66562E-8
4.43400E+0	5.00072E-1	3.13247E-8
4.43450E+0	5.00055E-1	2.03840E-8
4.43500E+0	5.00091E-1	1.70491E-8
4.43550E+0	4.98970E-1	2.88856E-8
4.43600E+0	4.96492E-1	5.19139E-7
4.43650E+0	4.99778E-1	6.55857E-7
4.43700E+0	5.00000E-1	6.65684E-7
4.43750E+0	5.00025E-1	6.65472E-7
4.43800E+0	5.04416E-1	2.39492E-7
4.43850E+0	5.00390E-1	4.79682E-8
4.43900E+0	5.00061E-1	2.89747E-8
4.43950E+0	5.00028E-1	2.14505E-8
4.44000E+0	4.99892E-1	1.68939E-8
4.44050E+0	4.97320E-1	7.36326E-8
4.44100E+0	4.98242E-1	5.80176E-7
4.44150E+0	4.99787E-1	6.58753E-7
4.44200E+0	5.00036E-1	6.63862E-7
4.44250E+0	5.00999E-1	6.57168E-7
4.44300E+0	5.03380E-1	1.40232E-7
4.44350E+0	5.00144E-1	4.27634E-8
4.44400E+0	5.00044E-1	2.55564E-8
4.44450E+0	5.00094E-1	2.02456E-8
4.44500E+0	5.00022E-1	1.62843E-8
4.44550E+0	4.96143E-1	1.57591E-7
4.44600E+0	4.99045E-1	6.05779E-7
4.44650E+0	5.00105E-1	6.61540E-7
4.44700E+0	4.99864E-1	6.63443E-7
4.44750E+0	5.03239E-1	5.98159E-7
4.44800E+0	5.01318E-1	9.30338E-8
4.44850E+0	5.00003E-1	3.83995E-8
4.44900E+0	5.00210E-1	2.55813E-8
4.44950E+0	4.99964E-1	1.80739E-8
4.45000E+0	4.74815E-2	-3.16470E-7
4.45050E+0	1.36640E-3	-1.15502E-7
4.45100E+0	-6.76928E-5	-2.04186E-7
4.45150E+0	-4.00077E-5	-1.95563E-7
4.45200E+0	-1.14757E-4	-1.85495E-7
4.45250E+0	-1.08097E-3	-1.39520E-7
4.45300E+0	-2.11655E-4	-2.01830E-8
4.45350E+0	-1.00915E-4	-1.28334E-8
4.45400E+0	1.70399E-4	-8.55356E-9
4.45450E+0	-1.97813E-4	-7.71954E-9
4.45500E+0	5.96587E-5	-6.44483E-9
4.45550E+0	1.09231E-3	-9.36613E-8
4.45600E+0	1.53788E-4	-1.59325E-7
4.45650E+0	-1.28600E-4	-1.62886E-7
4.45700E+0	-1.06452E-4	-1.60307E-7
4.45750E+0	-8.48412E-4	-9.85750E-8
4.45800E+0	-1.14757E-4	-1.57275E-8
4.45850E+0	-5.93872E-5	-1.02066E-8
4.45900E+0	-1.24852E-6	-7.08749E-9
4.45950E+0	9.82551E-6	-5.20253E-9
4.46000E+0	4.51388E-1	3.29887E-7
4.46050E+0	4.95523E-1	5.34739E-7
4.46100E+0	4.99823E-1	7.05878E-7
4.46150E+0	5.00183E-1	7.05016E-7
4.46200E+0	4.99939E-1	6.97758E-7
4.46250E+0	5.04670E-1	3.20965E-7
4.46300E+0	5.00365E-1	5.73855E-8
4.46350E+0	5.00083E-1	3.27683E-8
4.46400E+0	5.00036E-1	2.20283E-8
4.46450E+0	5.00011E-1	1.90563E-8
4.46500E+0	4.98433E-1	4.17972E-8
4.46550E+0	4.96899E-1	5.62840E-7
4.46600E+0	4.99939E-1	6.74012E-7
4.46650E+0	4.99900E-1	6.80984E-7
4.46700E+0	4.99942E-1	6.78623E-7
4.46750E+0	5.04587E-1	2.06467E-7
4.46800E+0	5.00277E-1	4.85155E-8
4.46850E+0	4.99958E-1	2.83196E-8
4.46900E+0	5.00055E-1	2.11725E-8
4.46950E+0	5.00083E-1	1.70055E-8
4.47000E+0	4.96655E-1	1.03215E-7
4.47050E+0	4.98729E-1	6.01123E-7
4.47100E+0	4.99734E-1	6.70145E-7
4.47150E+0	5.00039E-1	6.74006E-7
4.47200E+0	5.01990E-1	6.51030E-7
4.47250E+0	5.02400E-1	1.21432E-7
4.47300E+0	5.00213E-1	4.05512E-8
4.47350E+0	5.00091E-1	2.81214E-8
4.47400E+0	5.00033E-1	1.97887E-8
4.47450E+0	4.99986E-1	1.49878E-8
4.47500E+0	4.95897E-1	1.94311E-7
4.47550E+0	4.99239E-1	6.19523E-7
4.47600E+0	5.00022E-1	6.67717E-7
4.47650E+0	4.99936E-1	6.70345E-7
4.47700E+0	5.03804E-1	5.74144E-7
4.47750E+0	5.00855E-1	8.76457E-8
4.47800E+0	5.00207E-1	3.67888E-8
4.47850E+0	4.99989E-1	2.52902E-8
4.47900E+0	5.00088E-1	1.89572E-8
4.47950E+0	4.99986E-1	1.46979E-8
4.48000E+0	4.95889E-1	2.90501E-7
4.48050E+0	4.99200E-1	6.36338E-7
4.48100E+0	4.99975E-1	6.66165E-7
4.48150E+0	4.99931E-1	6.66945E-7
4.48200E+0	5.04106E-1	4.78060E-7
4.48250E+0	5.00675E-1	7.05970E-8
4.48300E+0	5.00036E-1	3.47810E-8
4.48350E+0	5.00100E-1	2.24746E-8
4.48400E+0	4.99942E-1	1.84672E-8
4.48450E+0	5.00091E-1	1.48588E-8
4.48500E+0	4.95501E-1	3.91611E-7
4.48550E+0	4.99607E-1	6.47446E-7
4.48600E+0	5.00052E-1	6.65111E-7
4.48650E+0	4.99911E-1	6.66184E-7
4.48700E+0	5.04250E-1	3.74642E-7
4.48750E+0	5.00493E-1	5.76573E-8
4.48800E+0	5.00102E-1	3.12717E-8
4.48850E+0	4.99992E-1	2.29440E-8
4.48900E+0	5.00019E-1	1.72436E-8
4.48950E+0	4.99405E-1	2.09119E-8
4.49000E+0	4.96210E-1	4.90523E-7
4.49050E+0	4.99748E-1	6.53300E-7
4.49100E+0	4.99953E-1	6.65963E-7
4.49150E+0	4.99986E-1	6.63507E-7
4.49200E+0	5.04521E-1	2.70499E-7
4.49250E+0	5.00293E-1	5.01312E-8
4.49300E+0	5.00016E-1	3.04894E-8
4.49350E+0	5.00086E-1	1.92701E-8
4.49400E+0	4.99972E-1	1.77061E-8
4.49450E+0	4.97827E-1	5.70514E-8
4.49500E+0	4.97633E-1	5.62787E-7
4.49550E+0	4.99773E-1	6.56817E-7
4.49600E+0	5.00091E-1	6.63155E-7
4.49650E+0	5.00199E-1	6.60631E-7
4.49700E+0	5.04028E-1	1.66522E-7
