## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:40:11
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	1.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.24150E+0	9.99965E-1	1.41768E-8
3.24200E+0	9.99971E-1	1.61045E-8
3.24250E+0	9.99990E-1	1.51842E-8
3.24300E+0	9.99951E-1	3.88330E-8
3.24350E+0	1.00005E+0	5.70033E-8
3.24400E+0	9.99971E-1	4.60837E-8
3.24450E+0	1.00006E+0	3.58792E-8
3.24500E+0	1.00003E+0	3.13895E-8
3.24550E+0	1.00002E+0	3.17315E-8
3.24600E+0	1.00003E+0	2.56561E-8
3.24650E+0	9.99948E-1	2.49161E-8
3.24700E+0	1.00000E+0	2.21240E-8
3.24750E+0	1.00001E+0	2.31189E-8
3.24800E+0	9.99984E-1	2.15146E-8
3.24850E+0	9.99984E-1	1.95682E-8
3.24900E+0	9.99976E-1	1.66890E-8
3.24950E+0	1.00001E+0	1.86789E-8
3.25000E+0	9.99982E-1	1.79825E-8
3.25050E+0	1.00002E+0	1.60796E-8
3.25100E+0	1.00000E+0	1.64154E-8
3.25150E+0	9.99984E-1	1.31196E-8
3.25200E+0	1.00002E+0	1.64714E-8
3.25250E+0	9.99968E-1	1.45437E-8
3.25300E+0	9.99962E-1	5.86699E-8
3.25350E+0	1.00001E+0	5.40060E-8
3.25400E+0	9.99971E-1	4.26573E-8
3.25450E+0	9.99973E-1	3.44800E-8
3.25500E+0	1.00001E+0	3.24031E-8
3.25550E+0	9.99998E-1	2.56996E-8
3.25600E+0	1.00002E+0	2.80253E-8
3.25650E+0	1.00000E+0	2.42134E-8
3.25700E+0	9.99990E-1	2.09238E-8
3.25750E+0	1.00004E+0	2.02149E-8
3.25800E+0	1.00005E+0	2.06378E-8
3.25850E+0	9.99982E-1	2.15021E-8
3.25900E+0	9.99962E-1	1.87163E-8
3.25950E+0	9.99998E-1	1.58682E-8
3.26000E+0	9.99979E-1	1.90894E-8
3.26050E+0	1.00000E+0	1.46991E-8
3.26100E+0	1.00005E+0	1.55822E-8
3.26150E+0	1.00000E+0	1.45437E-8
3.26200E+0	9.99979E-1	1.51469E-8
3.26250E+0	9.99951E-1	2.13031E-8
3.26300E+0	1.00004E+0	6.50189E-8
3.26350E+0	1.00002E+0	4.76881E-8
3.26400E+0	1.00001E+0	3.87770E-8
3.26450E+0	1.00001E+0	3.38955E-8
3.26500E+0	1.00000E+0	3.17191E-8
3.26550E+0	1.00007E+0	2.56125E-8
3.26600E+0	9.99995E-1	2.71547E-8
3.26650E+0	1.00001E+0	2.15643E-8
3.26700E+0	9.99998E-1	2.34796E-8
3.26750E+0	9.99968E-1	2.05383E-8
3.26800E+0	9.99993E-1	1.85857E-8
3.26850E+0	1.00003E+0	2.08119E-8
3.26900E+0	1.00000E+0	1.75596E-8
3.26950E+0	1.00001E+0	1.52464E-8
3.27000E+0	1.00005E+0	1.75969E-8
3.27050E+0	9.99932E-1	1.66579E-8
3.27100E+0	9.99987E-1	1.55448E-8
3.27150E+0	1.00002E+0	1.48235E-8
3.27200E+0	1.00002E+0	1.27652E-8
3.27250E+0	9.99940E-1	4.32916E-8
3.27300E+0	9.99995E-1	5.83776E-8
3.27350E+0	9.99998E-1	4.40192E-8
3.27400E+0	1.00002E+0	3.68742E-8
3.27450E+0	9.99995E-1	3.21295E-8
3.27500E+0	9.99987E-1	2.73972E-8
3.27550E+0	1.00004E+0	2.70428E-8
3.27600E+0	1.00000E+0	2.51213E-8
3.27650E+0	1.00003E+0	2.05631E-8
3.27700E+0	1.00000E+0	2.33739E-8
3.27750E+0	1.00001E+0	1.99973E-8
3.27800E+0	9.99959E-1	1.92946E-8
3.27850E+0	9.99979E-1	1.94189E-8
3.27900E+0	9.99998E-1	1.73047E-8
3.27950E+0	1.00001E+0	1.60672E-8
3.28000E+0	9.99976E-1	1.73606E-8
3.28050E+0	9.99984E-1	1.52588E-8
3.28100E+0	1.00005E+0	1.38223E-8
3.28150E+0	1.00002E+0	1.62973E-8
3.28200E+0	1.00001E+0	1.57687E-8
3.28250E+0	9.99954E-1	5.95715E-8
3.28300E+0	1.00001E+0	5.33033E-8
3.28350E+0	9.99993E-1	3.98404E-8
3.28400E+0	1.00003E+0	3.68431E-8
3.28450E+0	9.99993E-1	3.04505E-8
3.28500E+0	9.99984E-1	2.78823E-8
3.28550E+0	1.00003E+0	2.51088E-8
3.28600E+0	9.99968E-1	2.40766E-8
3.28650E+0	1.00000E+0	2.26028E-8
3.28700E+0	1.00003E+0	2.12161E-8
3.28750E+0	9.99998E-1	1.99973E-8
3.28800E+0	1.00000E+0	2.10357E-8
3.28850E+0	1.00000E+0	1.76529E-8
3.28900E+0	9.99984E-1	1.85173E-8
3.28950E+0	1.00001E+0	1.54889E-8
3.29000E+0	1.00000E+0	1.54702E-8
3.29050E+0	1.00001E+0	1.73855E-8
3.29100E+0	1.00000E+0	1.32564E-8
3.29150E+0	1.00000E+0	1.67015E-8
3.29200E+0	9.99998E-1	2.32122E-8
3.29250E+0	1.00001E+0	6.71891E-8
3.29300E+0	1.00002E+0	4.49892E-8
3.29350E+0	9.99971E-1	3.92247E-8
3.29400E+0	1.00007E+0	3.26269E-8
3.29450E+0	1.00002E+0	3.02639E-8
3.29500E+0	1.00000E+0	2.85352E-8
3.29550E+0	1.00001E+0	2.44310E-8
3.29600E+0	1.00001E+0	2.32060E-8
3.29650E+0	9.99976E-1	2.06875E-8
3.29700E+0	9.99984E-1	2.21364E-8
3.29750E+0	9.99982E-1	1.94687E-8
3.29800E+0	1.00003E+0	1.67574E-8
3.29850E+0	9.99990E-1	1.82374E-8
3.29900E+0	1.00004E+0	1.75037E-8
3.29950E+0	1.00002E+0	1.62848E-8
3.30000E+0	9.99993E-1	1.83121E-8
3.30050E+0	9.99993E-1	1.33559E-8
3.30100E+0	1.00001E+0	1.44193E-8
3.30150E+0	1.00001E+0	1.58433E-8
3.30200E+0	9.99912E-1	4.65003E-8
3.30250E+0	1.00000E+0	5.52808E-8
3.30300E+0	1.00005E+0	4.43985E-8
3.30350E+0	9.99993E-1	3.63269E-8
3.30400E+0	1.00005E+0	3.35162E-8
3.30450E+0	9.99973E-1	2.92441E-8
3.30500E+0	1.00003E+0	2.35045E-8
3.30550E+0	1.00004E+0	2.62468E-8
3.30600E+0	9.99984E-1	2.44497E-8
3.30650E+0	9.99987E-1	1.89712E-8
3.30700E+0	1.00003E+0	2.13529E-8
3.30750E+0	1.00000E+0	1.81255E-8
3.30800E+0	1.00002E+0	2.02709E-8
3.30850E+0	1.00003E+0	1.65709E-8
3.30900E+0	9.99982E-1	1.69751E-8
3.30950E+0	9.99987E-1	1.75410E-8
3.31000E+0	1.00001E+0	1.56506E-8
3.31050E+0	9.99971E-1	1.50660E-8
3.31100E+0	1.00001E+0	1.36233E-8
3.31150E+0	1.00000E+0	1.53396E-8
3.31200E+0	9.99965E-1	6.43473E-8
3.31250E+0	1.00001E+0	4.88260E-8
3.31300E+0	1.00005E+0	3.95792E-8
3.31350E+0	1.00001E+0	3.70172E-8
3.31400E+0	1.00001E+0	3.11034E-8
3.31450E+0	9.99979E-1	2.77703E-8
3.31500E+0	1.00003E+0	2.43999E-8
3.31550E+0	1.00000E+0	2.46611E-8
3.31600E+0	1.00000E+0	2.32930E-8
3.31650E+0	1.00003E+0	1.94936E-8
3.31700E+0	1.00003E+0	2.09176E-8
3.31750E+0	9.99998E-1	1.74539E-8
3.31800E+0	1.00002E+0	1.86416E-8
3.31850E+0	9.99973E-1	1.94563E-8
3.31900E+0	1.00003E+0	1.51842E-8
3.31950E+0	9.99990E-1	1.75721E-8
3.32000E+0	9.99957E-1	1.53832E-8
3.32050E+0	1.00002E+0	1.48670E-8
3.32100E+0	1.00002E+0	1.32938E-8
3.32150E+0	9.99979E-1	3.04691E-8
3.32200E+0	9.99990E-1	6.17853E-8
3.32250E+0	1.00000E+0	4.79679E-8
3.32300E+0	9.99979E-1	3.91625E-8
3.32350E+0	9.99990E-1	3.32612E-8
3.32400E+0	9.99998E-1	2.99281E-8
3.32450E+0	9.99987E-1	2.67692E-8
3.32500E+0	1.00000E+0	2.53762E-8
3.32550E+0	9.99995E-1	2.37097E-8
3.32600E+0	1.00002E+0	2.11725E-8
3.32650E+0	9.99998E-1	2.01030E-8
3.32700E+0	1.00001E+0	2.17695E-8
3.32750E+0	1.00003E+0	1.74166E-8
3.32800E+0	1.00000E+0	1.71741E-8
3.32850E+0	1.00000E+0	1.90583E-8
3.32900E+0	1.00000E+0	1.65584E-8
3.32950E+0	1.00003E+0	1.37166E-8
3.33000E+0	9.99990E-1	1.58993E-8
3.33050E+0	1.00001E+0	1.44317E-8
3.33100E+0	1.00003E+0	1.65895E-8
3.33150E+0	9.99962E-1	4.88198E-8
3.33200E+0	1.00001E+0	5.52746E-8
3.33250E+0	9.99990E-1	4.25205E-8
3.33300E+0	9.99993E-1	3.62461E-8
3.33350E+0	1.00001E+0	3.40821E-8
3.33400E+0	1.00000E+0	2.80439E-8
3.33450E+0	1.00003E+0	2.50715E-8
3.33500E+0	1.00000E+0	2.60416E-8
3.33550E+0	9.99959E-1	2.14835E-8
3.33600E+0	9.99979E-1	2.22919E-8
3.33650E+0	9.99995E-1	2.13218E-8
3.33700E+0	1.00002E+0	1.69191E-8
3.33750E+0	9.99976E-1	1.80944E-8
3.33800E+0	1.00003E+0	1.74353E-8
3.33850E+0	1.00000E+0	1.66890E-8
3.33900E+0	9.99998E-1	1.74539E-8
3.33950E+0	9.99976E-1	1.62600E-8
3.34000E+0	1.00001E+0	1.62164E-8
3.34050E+0	9.99965E-1	1.35052E-8
3.34100E+0	9.99979E-1	1.75658E-8
3.34150E+0	9.99982E-1	6.43100E-8
3.34200E+0	1.00001E+0	5.04366E-8
3.34250E+0	1.00003E+0	3.80805E-8
3.34300E+0	9.99973E-1	3.48780E-8
3.34350E+0	1.00000E+0	3.09853E-8
3.34400E+0	9.99971E-1	2.86596E-8
3.34450E+0	1.00001E+0	2.59234E-8
3.34500E+0	1.00001E+0	2.15332E-8
3.34550E+0	1.00001E+0	2.18130E-8
3.34600E+0	9.99990E-1	2.24846E-8
3.34650E+0	9.99993E-1	1.99537E-8
3.34700E+0	9.99993E-1	1.94749E-8
3.34750E+0	9.99995E-1	1.84675E-8
3.34800E+0	1.00001E+0	1.70808E-8
3.34850E+0	9.99990E-1	1.66890E-8
3.34900E+0	1.00001E+0	1.71057E-8
3.34950E+0	1.00002E+0	1.33933E-8
3.35000E+0	1.00003E+0	1.76094E-8
3.35050E+0	9.99976E-1	1.32564E-8
3.35100E+0	9.99965E-1	3.44738E-8
3.35150E+0	1.00000E+0	5.96461E-8
3.35200E+0	9.99990E-1	4.64444E-8
3.35250E+0	1.00001E+0	3.67747E-8
3.35300E+0	1.00000E+0	3.43681E-8
3.35350E+0	1.00000E+0	2.77890E-8
3.35400E+0	1.00000E+0	2.64955E-8
3.35450E+0	9.99982E-1	2.66013E-8
3.35500E+0	1.00005E+0	2.16638E-8
3.35550E+0	9.99993E-1	2.39024E-8
3.35600E+0	9.99993E-1	1.86976E-8
3.35650E+0	1.00002E+0	2.06129E-8
3.35700E+0	9.99957E-1	2.02957E-8
3.35750E+0	9.99984E-1	1.68010E-8
3.35800E+0	1.00000E+0	1.68383E-8
3.35850E+0	1.00002E+0	1.67699E-8
3.35900E+0	9.99976E-1	1.65709E-8
3.35950E+0	9.99965E-1	1.53023E-8
3.36000E+0	1.00001E+0	1.38659E-8
3.36050E+0	1.00001E+0	1.34865E-8
3.36100E+0	9.99976E-1	5.29302E-8
3.36150E+0	9.99965E-1	5.57534E-8
3.36200E+0	1.00002E+0	4.06985E-8
3.36250E+0	1.00002E+0	3.75955E-8
3.36300E+0	1.00001E+0	3.00587E-8
3.36350E+0	9.99973E-1	2.91073E-8
3.36400E+0	1.00002E+0	2.53513E-8
3.36450E+0	9.99995E-1	2.35667E-8
3.36500E+0	1.00003E+0	2.32930E-8
3.36550E+0	9.99998E-1	2.24971E-8
3.36600E+0	1.00001E+0	2.03268E-8
3.36650E+0	9.99979E-1	1.97485E-8
3.36700E+0	9.99976E-1	1.78332E-8
3.36750E+0	9.99965E-1	1.91764E-8
3.36800E+0	1.00000E+0	1.41830E-8
3.36850E+0	1.00001E+0	1.58558E-8
3.36900E+0	9.99993E-1	1.57190E-8
3.36950E+0	1.00007E+0	1.53210E-8
3.37000E+0	9.99965E-1	1.74912E-8
3.37050E+0	9.99993E-1	1.57127E-8
3.37100E+0	9.99962E-1	6.66295E-8
3.37150E+0	9.99984E-1	4.90561E-8
3.37200E+0	1.00003E+0	3.75893E-8
3.37250E+0	9.99965E-1	3.59165E-8
3.37300E+0	1.00000E+0	3.16693E-8
3.37350E+0	9.99990E-1	2.70676E-8
3.37400E+0	9.99984E-1	2.58488E-8
3.37450E+0	1.00005E+0	2.19001E-8
3.37500E+0	1.00002E+0	2.39522E-8
3.37550E+0	1.00001E+0	2.07186E-8
3.37600E+0	9.99993E-1	2.02149E-8
3.37650E+0	9.99971E-1	1.72114E-8
3.37700E+0	9.99971E-1	1.86789E-8
3.37750E+0	1.00003E+0	1.78208E-8
3.37800E+0	9.99995E-1	1.72674E-8
3.37850E+0	9.99995E-1	1.61169E-8
3.37900E+0	1.00000E+0	1.54391E-8
3.37950E+0	9.99976E-1	1.58247E-8
3.38000E+0	9.99971E-1	1.59304E-8
3.38050E+0	9.99943E-1	3.71602E-8
3.38100E+0	9.99979E-1	5.71215E-8
3.38150E+0	1.00005E+0	4.61023E-8
3.38200E+0	9.99937E-1	3.79873E-8
3.38250E+0	1.00005E+0	3.20735E-8
3.38300E+0	1.00001E+0	3.05749E-8
3.38350E+0	9.99990E-1	2.65329E-8
3.38400E+0	1.00000E+0	2.28204E-8
3.38450E+0	9.99943E-1	2.56685E-8
3.38500E+0	9.99998E-1	2.02647E-8
3.38550E+0	1.00001E+0	2.14462E-8
3.38600E+0	9.99979E-1	1.82250E-8
3.38650E+0	1.00003E+0	1.85732E-8
3.38700E+0	1.00005E+0	1.57252E-8
3.38750E+0	1.00005E+0	1.92821E-8
3.38800E+0	1.00001E+0	1.49168E-8
3.38850E+0	9.99979E-1	1.82499E-8
3.38900E+0	9.99993E-1	1.43322E-8
3.38950E+0	1.00002E+0	1.35487E-8
3.39000E+0	9.99990E-1	1.64714E-8
3.39050E+0	9.99948E-1	5.34028E-8
3.39100E+0	1.00002E+0	5.23208E-8
3.39150E+0	1.00000E+0	4.39445E-8
3.39200E+0	1.00002E+0	3.49091E-8
3.39250E+0	9.99998E-1	3.24528E-8
3.39300E+0	1.00002E+0	2.61722E-8
3.39350E+0	1.00000E+0	2.78201E-8
3.39400E+0	9.99968E-1	2.28888E-8
3.39450E+0	9.99990E-1	2.33801E-8
3.39500E+0	9.99959E-1	2.06689E-8
3.39550E+0	1.00003E+0	1.83618E-8
3.39600E+0	1.00001E+0	2.07497E-8
3.39650E+0	1.00002E+0	1.85235E-8
3.39700E+0	9.99982E-1	1.56692E-8
3.39750E+0	9.99943E-1	1.82872E-8
3.39800E+0	1.00004E+0	1.54391E-8
3.39850E+0	1.00006E+0	1.43260E-8
3.39900E+0	1.00001E+0	1.57065E-8
3.39950E+0	1.00000E+0	1.40462E-8
3.40000E+0	1.00003E+0	1.91702E-8
3.40050E+0	9.99990E-1	6.59952E-8
3.40100E+0	9.99987E-1	4.96717E-8
3.40150E+0	1.00001E+0	3.68990E-8
3.40200E+0	1.00001E+0	3.37090E-8
3.40250E+0	9.99987E-1	3.24466E-8
3.40300E+0	9.99987E-1	2.78947E-8
3.40350E+0	1.00001E+0	2.33117E-8
3.40400E+0	1.00001E+0	2.51275E-8
3.40450E+0	1.00001E+0	2.03144E-8
3.40500E+0	1.00002E+0	2.00843E-8
3.40550E+0	1.00001E+0	1.88842E-8
3.40600E+0	1.00001E+0	1.89712E-8
3.40650E+0	9.99987E-1	1.77151E-8
3.40700E+0	1.00005E+0	1.84551E-8
3.40750E+0	9.99965E-1	1.56070E-8
3.40800E+0	1.00003E+0	1.57190E-8
3.40850E+0	9.99968E-1	1.78768E-8
3.40900E+0	9.99979E-1	1.59739E-8
3.40950E+0	9.99968E-1	1.47738E-8
3.41000E+0	9.99948E-1	3.93367E-8
3.41050E+0	1.00001E+0	5.64001E-8
3.41100E+0	1.00002E+0	4.37953E-8
3.41150E+0	1.00001E+0	3.73094E-8
3.41200E+0	1.00001E+0	3.27513E-8
3.41250E+0	1.00001E+0	2.88772E-8
3.41300E+0	9.99998E-1	2.61224E-8
3.41350E+0	1.00000E+0	2.43004E-8
3.41400E+0	1.00001E+0	2.21675E-8
3.41450E+0	1.00000E+0	2.22235E-8
3.41500E+0	1.00001E+0	1.69937E-8
3.41550E+0	1.00005E+0	2.20058E-8
3.41600E+0	9.99984E-1	1.66455E-8
3.41650E+0	9.99957E-1	1.86043E-8
3.41700E+0	9.99987E-1	1.83245E-8
3.41750E+0	9.99968E-1	1.58060E-8
3.41800E+0	1.00005E+0	1.41457E-8
3.41850E+0	9.99998E-1	1.53458E-8
3.41900E+0	9.99990E-1	1.47302E-8
3.41950E+0	1.00000E+0	1.51158E-8
3.42000E+0	9.99937E-1	5.89124E-8
3.42050E+0	1.00003E+0	5.17549E-8
3.42100E+0	9.99995E-1	4.27319E-8
3.42150E+0	1.00001E+0	3.35970E-8
3.42200E+0	1.00001E+0	3.08485E-8
3.42250E+0	1.00007E+0	2.80315E-8
3.42300E+0	1.00000E+0	2.74967E-8
3.42350E+0	9.99990E-1	2.32309E-8
3.42400E+0	1.00003E+0	2.20804E-8
3.42450E+0	9.99940E-1	2.05880E-8
3.42500E+0	1.00001E+0	2.01589E-8
3.42550E+0	9.99965E-1	2.16638E-8
3.42600E+0	1.00002E+0	1.67326E-8
3.42650E+0	9.99979E-1	1.90458E-8
3.42700E+0	1.00000E+0	1.47116E-8
3.42750E+0	1.00001E+0	1.80571E-8
3.42800E+0	9.99957E-1	1.51531E-8
3.42850E+0	1.00001E+0	1.63284E-8
3.42900E+0	9.99998E-1	1.35301E-8
3.42950E+0	9.99929E-1	2.31687E-8
3.43000E+0	1.00001E+0	6.33088E-8
3.43050E+0	1.00004E+0	4.70911E-8
3.43100E+0	9.99979E-1	3.96103E-8
3.43150E+0	1.00001E+0	3.50086E-8
3.43200E+0	1.00000E+0	2.98784E-8
3.43250E+0	9.99984E-1	2.51772E-8
3.43300E+0	1.00000E+0	2.50529E-8
3.43350E+0	1.00007E+0	2.34174E-8
3.43400E+0	9.99993E-1	2.17695E-8
3.43450E+0	1.00002E+0	1.97236E-8
3.43500E+0	9.99973E-1	2.00221E-8
3.43550E+0	1.00000E+0	1.80758E-8
3.43600E+0	1.00001E+0	1.82063E-8
3.43650E+0	1.00004E+0	1.66331E-8
3.43700E+0	9.99976E-1	1.76218E-8
3.43750E+0	9.99984E-1	1.38099E-8
3.43800E+0	1.00003E+0	1.51095E-8
3.43850E+0	1.00000E+0	1.65274E-8
3.43900E+0	1.00003E+0	1.44069E-8
3.43950E+0	9.99954E-1	4.43736E-8
3.44000E+0	1.00002E+0	5.63628E-8
3.44050E+0	1.00001E+0	4.52318E-8
3.44100E+0	9.99971E-1	3.57735E-8
3.44150E+0	1.00002E+0	3.11780E-8
3.44200E+0	1.00004E+0	2.94866E-8
3.44250E+0	1.00001E+0	2.61660E-8
3.44300E+0	9.99998E-1	2.40579E-8
3.44350E+0	9.99987E-1	2.36040E-8
3.44400E+0	9.99990E-1	2.00470E-8
3.44450E+0	9.99990E-1	2.13653E-8
3.44500E+0	9.99993E-1	1.83058E-8
3.44550E+0	9.99998E-1	1.98542E-8
3.44600E+0	1.00001E+0	1.73855E-8
3.44650E+0	1.00001E+0	1.51344E-8
3.44700E+0	1.00006E+0	1.68321E-8
3.44750E+0	9.99971E-1	1.62164E-8
3.44800E+0	1.00003E+0	1.53272E-8
3.44850E+0	9.99973E-1	1.42576E-8
3.44900E+0	9.99998E-1	1.54951E-8
3.44950E+0	1.00000E+0	6.03426E-8
3.45000E+0	9.99959E-1	5.22524E-8
3.45050E+0	1.00004E+0	3.91439E-8
3.45100E+0	1.00001E+0	3.68368E-8
3.45150E+0	1.00001E+0	3.06744E-8
3.45200E+0	9.99946E-1	2.89767E-8
3.45250E+0	1.00001E+0	2.44932E-8
3.45300E+0	1.00000E+0	2.42382E-8
3.45350E+0	9.99973E-1	2.30194E-8
3.45400E+0	1.00001E+0	2.09238E-8
3.45450E+0	1.00001E+0	1.83183E-8
3.45500E+0	1.00000E+0	2.01465E-8
3.45550E+0	1.00002E+0	1.54951E-8
3.45600E+0	1.00001E+0	1.76094E-8
3.45650E+0	9.99990E-1	1.66393E-8
3.45700E+0	1.00002E+0	1.56319E-8
3.45750E+0	1.00000E+0	1.67326E-8
3.45800E+0	1.00001E+0	1.46183E-8
3.45850E+0	9.99998E-1	1.61169E-8
3.45900E+0	9.99968E-1	2.67194E-8
3.45950E+0	9.99995E-1	6.09831E-8
3.46000E+0	1.00000E+0	4.74953E-8
3.46050E+0	1.00000E+0	3.83044E-8
3.46100E+0	1.00005E+0	3.27078E-8
3.46150E+0	1.00000E+0	3.13646E-8
3.46200E+0	1.00000E+0	2.47108E-8
3.46250E+0	9.99982E-1	2.64831E-8
3.46300E+0	9.99993E-1	2.23727E-8
3.46350E+0	1.00000E+0	2.36226E-8
3.46400E+0	9.99995E-1	2.05942E-8
3.46450E+0	9.99998E-1	1.92137E-8
3.46500E+0	9.99976E-1	1.84426E-8
3.46550E+0	1.00003E+0	1.78332E-8
3.46600E+0	9.99979E-1	1.74663E-8
3.46650E+0	1.00000E+0	1.59988E-8
3.46700E+0	1.00001E+0	1.60423E-8
3.46750E+0	9.99954E-1	1.42576E-8
3.46800E+0	9.99976E-1	1.61294E-8
3.46850E+0	1.00004E+0	1.37975E-8
3.46900E+0	9.99935E-1	4.76010E-8
3.46950E+0	9.99995E-1	5.38505E-8
3.47000E+0	1.00000E+0	4.27568E-8
3.47050E+0	1.00006E+0	3.57113E-8
3.47100E+0	9.99984E-1	3.47288E-8
3.47150E+0	1.00001E+0	2.87093E-8
3.47200E+0	1.00000E+0	2.58488E-8
3.47250E+0	1.00001E+0	2.29075E-8
3.47300E+0	1.00001E+0	2.38465E-8
3.47350E+0	9.99993E-1	2.21115E-8
3.47400E+0	1.00004E+0	1.82499E-8
3.47450E+0	9.99987E-1	2.05694E-8
3.47500E+0	9.99982E-1	1.70311E-8
3.47550E+0	1.00005E+0	1.72114E-8
3.47600E+0	9.99971E-1	1.86168E-8
3.47650E+0	1.00001E+0	1.69440E-8
3.47700E+0	1.00001E+0	1.40711E-8
3.47750E+0	9.99982E-1	1.61605E-8
3.47800E+0	1.00002E+0	1.41457E-8
3.47850E+0	1.00000E+0	1.63595E-8
3.47900E+0	9.99959E-1	6.26434E-8
3.47950E+0	1.00000E+0	4.80301E-8
3.48000E+0	1.00001E+0	4.01886E-8
3.48050E+0	9.99984E-1	3.48158E-8
3.48100E+0	1.00003E+0	3.11034E-8
3.48150E+0	1.00000E+0	2.76460E-8
3.48200E+0	1.00003E+0	2.63276E-8
3.48250E+0	9.99968E-1	2.29759E-8
3.48300E+0	1.00004E+0	2.27396E-8
3.48350E+0	9.99940E-1	2.13902E-8
3.48400E+0	1.00003E+0	1.67388E-8
3.48450E+0	1.00001E+0	1.88966E-8
3.48500E+0	1.00003E+0	1.93568E-8
3.48550E+0	1.00001E+0	1.55324E-8
3.48600E+0	1.00003E+0	1.85235E-8
3.48650E+0	9.99946E-1	1.71305E-8
3.48700E+0	1.00003E+0	1.32005E-8
3.48750E+0	9.99998E-1	1.68258E-8
3.48800E+0	9.99995E-1	1.29269E-8
3.48850E+0	9.99987E-1	3.12900E-8
3.48900E+0	9.99957E-1	6.13376E-8
3.48950E+0	1.00005E+0	4.66185E-8
3.49000E+0	1.00001E+0	3.78131E-8
3.49050E+0	9.99998E-1	3.32301E-8
3.49100E+0	9.99987E-1	2.78325E-8
3.49150E+0	1.00004E+0	2.56312E-8
3.49200E+0	9.99998E-1	2.69184E-8
3.49250E+0	1.00005E+0	2.08181E-8
3.49300E+0	9.99954E-1	2.17446E-8
3.49350E+0	9.99987E-1	2.18379E-8
3.49400E+0	1.00001E+0	1.84115E-8
3.49450E+0	1.00002E+0	1.94687E-8
3.49500E+0	1.00001E+0	1.48111E-8
3.49550E+0	1.00001E+0	1.89774E-8
3.49600E+0	9.99993E-1	1.44006E-8
3.49650E+0	9.99987E-1	1.59926E-8
3.49700E+0	9.99968E-1	1.80509E-8
3.49750E+0	1.00004E+0	1.42514E-8
3.49800E+0	9.99982E-1	1.55013E-8
3.49850E+0	9.99957E-1	4.87079E-8
3.49900E+0	1.00003E+0	5.60021E-8
3.49950E+0	9.99993E-1	4.20168E-8
3.50000E+0	9.99998E-1	3.81552E-8
3.50050E+0	1.00002E+0	3.12340E-8
3.50100E+0	1.00004E+0	2.80875E-8
3.50150E+0	9.99959E-1	2.57804E-8
3.50200E+0	1.00000E+0	2.41636E-8
3.50250E+0	1.00003E+0	2.46922E-8
3.50300E+0	1.00001E+0	1.96304E-8
3.50350E+0	1.00001E+0	1.94563E-8
3.50400E+0	1.00003E+0	1.93568E-8
3.50450E+0	9.99965E-1	1.87287E-8
3.50500E+0	1.00000E+0	1.82934E-8
3.50550E+0	9.99984E-1	1.46183E-8
3.50600E+0	1.00002E+0	1.70062E-8
3.50650E+0	9.99982E-1	1.70808E-8
3.50700E+0	9.99976E-1	1.37415E-8
3.50750E+0	9.99971E-1	1.51158E-8
3.50800E+0	1.00004E+0	1.55386E-8
3.50850E+0	9.99957E-1	6.41110E-8
3.50900E+0	1.00000E+0	4.80301E-8
3.50950E+0	1.00003E+0	4.16561E-8
3.51000E+0	1.00003E+0	3.18061E-8
3.51050E+0	9.99998E-1	3.19678E-8
3.51100E+0	9.99962E-1	2.78387E-8
3.51150E+0	1.00001E+0	2.40144E-8
3.51200E+0	9.99990E-1	2.27520E-8
3.51250E+0	1.00004E+0	2.13156E-8
3.51300E+0	9.99995E-1	1.96615E-8
3.51350E+0	1.00003E+0	1.91142E-8
3.51400E+0	1.00003E+0	1.91453E-8
3.51450E+0	9.99971E-1	1.94936E-8
3.51500E+0	9.99968E-1	1.59490E-8
3.51550E+0	1.00003E+0	1.74104E-8
3.51600E+0	9.99998E-1	1.68072E-8
3.51650E+0	1.00002E+0	1.54640E-8
3.51700E+0	9.99993E-1	1.36047E-8
3.51750E+0	9.99965E-1	1.54080E-8
3.51800E+0	9.99965E-1	3.48221E-8
3.51850E+0	1.00001E+0	5.91362E-8
3.51900E+0	9.99998E-1	4.64195E-8
3.51950E+0	9.99995E-1	3.76639E-8
3.52000E+0	9.99968E-1	3.32550E-8
3.52050E+0	9.99990E-1	2.80066E-8
3.52100E+0	1.00003E+0	2.71982E-8
3.52150E+0	1.00002E+0	2.29075E-8
3.52200E+0	9.99984E-1	2.44061E-8
3.52250E+0	1.00000E+0	2.07248E-8
3.52300E+0	9.99965E-1	2.11539E-8
3.52350E+0	1.00001E+0	1.93505E-8
3.52400E+0	9.99976E-1	1.70746E-8
3.52450E+0	1.00000E+0	1.73233E-8
3.52500E+0	9.99993E-1	1.86354E-8
3.52550E+0	9.99968E-1	1.71803E-8
3.52600E+0	9.99993E-1	1.64092E-8
