## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:28
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.28000E+0	5.00039E-1	5.92046E-8
3.28050E+0	4.99983E-1	3.89884E-8
3.28100E+0	4.99978E-1	3.25585E-8
3.28150E+0	4.99980E-1	3.05375E-8
3.28200E+0	4.99128E-1	7.72045E-7
3.28250E+0	5.00016E-1	1.23053E-6
3.28300E+0	5.00016E-1	1.24187E-6
3.28350E+0	4.99983E-1	1.24456E-6
3.28400E+0	5.00745E-1	8.33788E-7
3.28450E+0	5.00094E-1	1.04904E-7
3.28500E+0	5.00025E-1	5.21529E-8
3.28550E+0	4.99994E-1	3.95978E-8
3.28600E+0	5.00008E-1	2.97665E-8
3.28650E+0	4.99792E-1	5.84087E-8
3.28700E+0	4.99360E-1	9.55042E-7
3.28750E+0	4.99925E-1	1.23541E-6
3.28800E+0	4.99978E-1	1.24235E-6
3.28850E+0	5.00003E-1	1.24031E-6
3.28900E+0	5.00847E-1	6.39772E-7
3.28950E+0	5.00041E-1	8.81391E-8
3.29000E+0	5.00005E-1	5.07164E-8
3.29050E+0	5.00003E-1	3.71353E-8
3.29100E+0	4.99975E-1	2.83735E-8
3.29150E+0	4.99585E-1	1.39740E-7
3.29200E+0	4.99551E-1	1.08434E-6
3.29250E+0	4.99967E-1	1.23793E-6
3.29300E+0	5.00016E-1	1.24178E-6
3.29350E+0	4.99969E-1	1.24243E-6
3.29400E+0	5.00839E-1	4.37952E-7
3.29450E+0	5.00022E-1	7.78289E-8
3.29500E+0	5.00022E-1	4.58350E-8
3.29550E+0	4.99983E-1	3.41007E-8
3.29600E+0	5.00033E-1	2.89145E-8
3.29650E+0	4.99410E-1	2.65707E-7
3.29700E+0	4.99651E-1	1.17078E-6
3.29750E+0	5.00014E-1	1.23893E-6
3.29800E+0	4.99983E-1	1.24397E-6
3.29850E+0	5.00155E-1	1.23317E-6
3.29900E+0	5.00601E-1	2.47699E-7
3.29950E+0	5.00044E-1	6.70399E-8
3.30000E+0	5.00008E-1	4.55178E-8
3.30050E+0	4.99989E-1	3.26767E-8
3.30100E+0	5.00011E-1	2.69371E-8
3.30150E+0	4.99180E-1	4.27138E-7
3.30200E+0	4.99933E-1	1.22161E-6
3.30250E+0	4.99939E-1	1.24049E-6
3.30300E+0	5.00041E-1	1.24126E-6
3.30350E+0	5.00590E-1	1.12288E-6
3.30400E+0	5.00255E-1	1.61691E-7
3.30450E+0	5.00011E-1	6.03551E-8
3.30500E+0	5.00000E-1	4.24210E-8
3.30550E+0	5.00041E-1	3.11096E-8
3.30600E+0	4.99964E-1	2.84792E-8
3.30650E+0	4.99133E-1	6.37329E-7
3.30700E+0	4.99975E-1	1.22617E-6
3.30750E+0	4.99989E-1	1.24027E-6
3.30800E+0	5.00019E-1	1.24431E-6
3.30850E+0	5.00750E-1	9.54314E-7
3.30900E+0	5.00075E-1	1.21178E-7
3.30950E+0	4.99994E-1	5.70841E-8
3.31000E+0	5.00036E-1	3.86340E-8
3.31050E+0	5.00008E-1	2.90700E-8
3.31100E+0	4.99925E-1	3.63083E-8
3.31150E+0	4.99175E-1	8.39460E-7
3.31200E+0	5.00005E-1	1.23326E-6
3.31250E+0	4.99978E-1	1.24138E-6
3.31300E+0	5.00022E-1	1.24123E-6
3.31350E+0	5.00794E-1	7.67406E-7
3.31400E+0	5.00088E-1	9.59122E-8
3.31450E+0	5.00025E-1	5.58964E-8
3.31500E+0	4.99975E-1	3.74338E-8
3.31550E+0	5.00028E-1	2.81061E-8
3.31600E+0	4.99709E-1	7.88425E-8
3.31650E+0	4.99427E-1	1.00575E-6
3.31700E+0	5.00011E-1	1.23407E-6
3.31750E+0	5.00052E-1	1.24176E-6
3.31800E+0	5.00028E-1	1.24021E-6
3.31850E+0	5.00808E-1	5.71742E-7
3.31900E+0	5.00075E-1	8.28597E-8
3.31950E+0	5.00008E-1	4.96717E-8
3.32000E+0	5.00011E-1	3.60906E-8
3.32050E+0	5.00003E-1	3.12900E-8
3.32100E+0	4.99521E-1	1.76118E-7
3.32150E+0	4.99565E-1	1.11989E-6
3.32200E+0	4.99969E-1	1.23691E-6
3.32250E+0	5.00022E-1	1.24164E-6
3.32300E+0	4.99992E-1	1.24190E-6
3.32350E+0	5.00858E-1	3.67074E-7
3.32400E+0	5.00047E-1	7.51985E-8
3.32450E+0	4.99994E-1	4.73833E-8
3.32500E+0	5.00025E-1	3.27824E-8
3.32550E+0	5.00028E-1	2.85663E-8
3.32600E+0	4.99421E-1	3.13627E-7
3.32650E+0	4.99723E-1	1.19593E-6
3.32700E+0	4.99994E-1	1.23775E-6
3.32750E+0	5.00030E-1	1.24047E-6
3.32800E+0	5.00429E-1	1.20830E-6
3.32850E+0	5.00396E-1	2.09256E-7
3.32900E+0	5.00033E-1	6.49256E-8
3.32950E+0	5.00052E-1	4.32232E-8
3.33000E+0	5.00019E-1	3.24466E-8
3.33050E+0	4.99986E-1	2.77765E-8
3.33100E+0	4.99189E-1	4.97233E-7
3.33150E+0	4.99961E-1	1.22504E-6
3.33200E+0	4.99986E-1	1.24078E-6
3.33250E+0	4.99992E-1	1.24147E-6
3.33300E+0	5.00678E-1	1.06883E-6
3.33350E+0	5.00172E-1	1.42178E-7
3.33400E+0	5.00016E-1	6.08090E-8
3.33450E+0	5.00022E-1	4.18427E-8
3.33500E+0	5.00050E-1	3.02702E-8
3.33550E+0	4.99989E-1	2.83300E-8
3.33600E+0	4.99128E-1	7.06981E-7
3.33650E+0	4.99972E-1	1.22803E-6
3.33700E+0	5.00044E-1	1.24224E-6
3.33750E+0	4.99986E-1	1.24215E-6
3.33800E+0	5.00758E-1	8.91278E-7
3.33850E+0	5.00122E-1	1.13852E-7
3.33900E+0	5.00039E-1	5.52559E-8
3.33950E+0	4.99997E-1	3.81738E-8
3.34000E+0	5.00019E-1	2.91011E-8
3.34050E+0	4.99925E-1	4.25578E-8
3.34100E+0	4.99244E-1	9.03628E-7
3.34150E+0	4.99953E-1	1.23480E-6
3.34200E+0	4.99964E-1	1.24278E-6
3.34250E+0	5.00008E-1	1.24158E-6
3.34300E+0	5.00814E-1	6.98126E-7
3.34350E+0	5.00072E-1	9.47929E-8
3.34400E+0	5.00022E-1	5.03185E-8
3.34450E+0	4.99972E-1	3.90133E-8
3.34500E+0	5.00005E-1	2.88523E-8
3.34550E+0	4.99632E-1	1.06869E-7
3.34600E+0	4.99457E-1	1.04881E-6
3.34650E+0	4.99997E-1	1.23549E-6
3.34700E+0	4.99964E-1	1.24036E-6
3.34750E+0	5.00022E-1	1.24174E-6
3.34800E+0	5.00805E-1	5.01405E-7
3.34850E+0	5.00033E-1	7.89607E-8
3.34900E+0	5.00064E-1	4.53002E-8
3.34950E+0	5.00025E-1	3.74587E-8
3.35000E+0	4.99994E-1	2.99033E-8
3.35050E+0	4.99454E-1	2.18727E-7
3.35100E+0	4.99676E-1	1.14980E-6
3.35150E+0	5.00025E-1	1.23647E-6
3.35200E+0	5.00019E-1	1.24285E-6
3.35250E+0	4.99986E-1	1.24155E-6
3.35300E+0	5.00814E-1	2.96346E-7
3.35350E+0	5.00008E-1	7.11316E-8
3.35400E+0	5.00000E-1	4.29123E-8
3.35450E+0	5.00016E-1	3.51703E-8
3.35500E+0	5.00005E-1	2.80813E-8
3.35550E+0	4.99294E-1	3.67901E-7
3.35600E+0	4.99817E-1	1.21544E-6
3.35650E+0	5.00047E-1	1.23785E-6
3.35700E+0	4.99986E-1	1.24229E-6
3.35750E+0	5.00567E-1	1.16481E-6
3.35800E+0	5.00307E-1	1.76248E-7
3.35850E+0	5.00039E-1	6.39369E-8
3.35900E+0	5.00011E-1	4.40503E-8
3.35950E+0	5.00019E-1	3.29938E-8
3.36000E+0	5.00030E-1	2.65950E-8
3.36050E+0	4.99089E-1	5.71170E-7
3.36100E+0	5.00019E-1	1.22312E-6
3.36150E+0	4.99969E-1	1.24344E-6
3.36200E+0	4.99997E-1	1.24033E-6
3.36250E+0	5.00709E-1	1.00924E-6
3.36300E+0	5.00149E-1	1.28802E-7
3.36350E+0	5.00050E-1	6.03177E-8
3.36400E+0	4.99997E-1	3.99958E-8
3.36450E+0	4.99989E-1	3.04816E-8
3.36500E+0	5.00005E-1	2.71671E-8
3.36550E+0	4.99205E-1	7.81137E-7
3.36600E+0	4.99983E-1	1.22856E-6
3.36650E+0	5.00025E-1	1.24273E-6
3.36700E+0	4.99992E-1	1.24166E-6
3.36750E+0	5.00800E-1	8.25735E-7
3.36800E+0	5.00086E-1	1.04475E-7
3.36850E+0	4.99989E-1	5.34588E-8
3.36900E+0	5.00000E-1	3.74587E-8
3.36950E+0	5.00005E-1	3.25834E-8
3.37000E+0	4.99792E-1	5.86077E-8
3.37050E+0	4.99344E-1	9.59171E-7
3.37100E+0	4.99972E-1	1.23607E-6
3.37150E+0	4.99983E-1	1.24122E-6
3.37200E+0	5.00000E-1	1.24107E-6
3.37250E+0	5.00803E-1	6.29972E-7
3.37300E+0	5.00075E-1	8.69390E-8
3.37350E+0	5.00005E-1	4.94043E-8
3.37400E+0	5.00000E-1	3.57424E-8
3.37450E+0	5.00011E-1	3.06868E-8
3.37500E+0	4.99554E-1	1.41270E-7
3.37550E+0	4.99549E-1	1.08787E-6
3.37600E+0	5.00011E-1	1.23614E-6
3.37650E+0	5.00003E-1	1.24079E-6
3.37700E+0	5.00000E-1	1.24140E-6
3.37750E+0	5.00861E-1	4.28121E-7
3.37800E+0	5.00016E-1	8.00800E-8
3.37850E+0	5.00036E-1	4.54681E-8
3.37900E+0	4.99983E-1	3.66503E-8
3.37950E+0	4.99944E-1	2.77703E-8
3.38000E+0	4.99468E-1	2.69513E-7
3.38050E+0	4.99673E-1	1.17707E-6
3.38100E+0	4.99956E-1	1.23829E-6
3.38150E+0	5.00003E-1	1.24113E-6
3.38200E+0	5.00207E-1	1.22995E-6
3.38250E+0	5.00590E-1	2.37158E-7
3.38300E+0	5.00033E-1	6.90485E-8
3.38350E+0	4.99980E-1	4.52815E-8
3.38400E+0	5.00003E-1	3.40634E-8
3.38450E+0	4.99964E-1	2.56747E-8
3.38500E+0	4.99191E-1	4.36572E-7
3.38550E+0	4.99933E-1	1.22131E-6
3.38600E+0	4.99944E-1	1.23992E-6
3.38650E+0	4.99980E-1	1.24041E-6
3.38700E+0	5.00664E-1	1.11221E-6
3.38750E+0	5.00235E-1	1.57394E-7
3.38800E+0	5.00003E-1	6.41421E-8
3.38850E+0	5.00014E-1	4.00829E-8
3.38900E+0	5.00000E-1	3.16755E-8
3.38950E+0	5.00050E-1	2.60976E-8
3.39000E+0	4.99117E-1	6.49542E-7
3.39050E+0	5.00011E-1	1.22592E-6
3.39100E+0	4.99975E-1	1.23977E-6
3.39150E+0	5.00028E-1	1.24058E-6
3.39200E+0	5.00717E-1	9.43146E-7
3.39250E+0	5.00130E-1	1.19748E-7
3.39300E+0	5.00019E-1	5.86885E-8
3.39350E+0	5.00036E-1	3.77758E-8
3.39400E+0	4.99975E-1	3.19554E-8
3.39450E+0	4.99978E-1	3.42313E-8
3.39500E+0	4.99239E-1	8.48980E-7
3.39550E+0	4.99950E-1	1.23147E-6
3.39600E+0	5.00019E-1	1.24010E-6
3.39650E+0	4.99989E-1	1.24110E-6
3.39700E+0	5.00808E-1	7.56480E-7
3.39750E+0	5.00077E-1	1.00147E-7
3.39800E+0	5.00005E-1	5.24887E-8
3.39850E+0	5.00028E-1	3.76950E-8
3.39900E+0	4.99950E-1	3.01085E-8
3.39950E+0	4.99753E-1	8.08946E-8
3.40000E+0	4.99418E-1	1.01169E-6
3.40050E+0	4.99961E-1	1.23497E-6
3.40100E+0	5.00047E-1	1.24140E-6
3.40150E+0	4.99986E-1	1.24099E-6
3.40200E+0	5.00800E-1	5.58752E-7
3.40250E+0	5.00064E-1	8.24181E-8
3.40300E+0	4.99992E-1	4.89255E-8
3.40350E+0	5.00003E-1	3.67560E-8
3.40400E+0	5.00019E-1	2.79507E-8
3.40450E+0	4.99515E-1	1.83381E-7
3.40500E+0	4.99607E-1	1.12006E-6
3.40550E+0	5.00041E-1	1.23674E-6
3.40600E+0	5.00003E-1	1.24131E-6
3.40650E+0	4.99989E-1	1.24232E-6
3.40700E+0	5.00830E-1	3.55925E-7
3.40750E+0	5.00039E-1	7.37434E-8
3.40800E+0	5.00036E-1	4.46783E-8
3.40850E+0	5.00005E-1	3.43495E-8
3.40900E+0	4.99972E-1	2.82305E-8
3.40950E+0	4.99405E-1	3.21636E-7
3.41000E+0	4.99709E-1	1.19702E-6
3.41050E+0	4.99997E-1	1.24069E-6
3.41100E+0	4.99994E-1	1.23909E-6
3.41150E+0	5.00412E-1	1.20178E-6
3.41200E+0	5.00426E-1	1.99854E-7
3.41250E+0	5.00050E-1	6.52303E-8
3.41300E+0	5.00019E-1	4.51945E-8
3.41350E+0	4.99980E-1	3.30125E-8
3.41400E+0	5.00000E-1	2.80315E-8
3.41450E+0	4.99103E-1	5.06579E-7
3.41500E+0	4.99978E-1	1.22332E-6
3.41550E+0	4.99983E-1	1.24143E-6
3.41600E+0	4.99997E-1	1.23880E-6
3.41650E+0	5.00711E-1	1.05925E-6
3.41700E+0	5.00163E-1	1.41686E-7
3.41750E+0	5.00016E-1	6.09893E-8
3.41800E+0	5.00030E-1	4.01202E-8
3.41850E+0	5.00019E-1	3.21792E-8
3.41900E+0	4.99975E-1	2.79258E-8
3.41950E+0	4.99133E-1	7.19698E-7
3.42000E+0	4.99964E-1	1.22895E-6
3.42050E+0	4.99992E-1	1.23834E-6
3.42100E+0	5.00016E-1	1.24090E-6
3.42150E+0	5.00789E-1	8.79363E-7
3.42200E+0	5.00102E-1	1.10097E-7
3.42250E+0	4.99997E-1	5.70593E-8
3.42300E+0	4.99997E-1	4.00020E-8
3.42350E+0	4.99961E-1	3.05065E-8
3.42400E+0	4.99878E-1	4.29869E-8
3.42450E+0	4.99288E-1	9.13322E-7
3.42500E+0	4.99997E-1	1.23011E-6
3.42550E+0	4.99997E-1	1.24156E-6
3.42600E+0	4.99986E-1	1.24051E-6
3.42650E+0	5.00822E-1	6.90241E-7
3.42700E+0	5.00061E-1	9.03218E-8
3.42750E+0	4.99997E-1	5.29551E-8
3.42800E+0	5.00033E-1	3.52947E-8
3.42850E+0	5.00005E-1	2.96359E-8
3.42900E+0	4.99623E-1	1.11483E-7
3.42950E+0	4.99540E-1	1.05613E-6
3.43000E+0	5.00008E-1	1.23493E-6
3.43050E+0	4.99958E-1	1.24017E-6
3.43100E+0	5.00000E-1	1.24092E-6
3.43150E+0	5.00830E-1	4.89410E-7
3.43200E+0	5.00028E-1	8.03474E-8
3.43250E+0	5.00003E-1	4.48338E-8
3.43300E+0	5.00041E-1	3.62647E-8
3.43350E+0	4.99997E-1	3.11221E-8
3.43400E+0	4.99430E-1	2.24510E-7
3.43450E+0	4.99670E-1	1.15107E-6
3.43500E+0	5.00036E-1	1.23766E-6
3.43550E+0	4.99967E-1	1.24281E-6
3.43600E+0	4.99989E-1	1.23998E-6
3.43650E+0	5.00800E-1	2.86856E-7
3.43700E+0	4.99997E-1	6.99750E-8
3.43750E+0	5.00055E-1	4.62702E-8
3.43800E+0	5.00016E-1	3.38395E-8
3.43850E+0	5.00022E-1	2.83362E-8
3.43900E+0	4.99313E-1	3.73025E-7
3.43950E+0	4.99875E-1	1.21587E-6
3.44000E+0	4.99978E-1	1.24040E-6
3.44050E+0	4.99986E-1	1.24145E-6
3.44100E+0	5.00542E-1	1.15604E-6
3.44150E+0	5.00315E-1	1.75036E-7
3.44200E+0	5.00039E-1	6.47639E-8
3.44250E+0	4.99972E-1	4.24397E-8
3.44300E+0	5.00044E-1	3.23347E-8
3.44350E+0	5.00036E-1	2.64023E-8
3.44400E+0	4.99108E-1	5.80156E-7
3.44450E+0	5.00005E-1	1.22477E-6
3.44500E+0	4.99992E-1	1.23732E-6
3.44550E+0	5.00033E-1	1.24070E-6
3.44600E+0	5.00750E-1	1.00161E-6
3.44650E+0	5.00149E-1	1.26619E-7
3.44700E+0	4.99978E-1	6.02680E-8
3.44750E+0	5.00011E-1	3.89636E-8
3.44800E+0	5.00022E-1	3.07987E-8
3.44850E+0	4.99983E-1	2.86534E-8
3.44900E+0	4.99144E-1	7.89675E-7
3.44950E+0	5.00030E-1	1.23041E-6
3.45000E+0	4.99989E-1	1.23971E-6
3.45050E+0	5.00019E-1	1.23929E-6
3.45100E+0	5.00783E-1	8.15817E-7
3.45150E+0	5.00136E-1	1.03188E-7
3.45200E+0	4.99972E-1	5.39749E-8
3.45250E+0	5.00019E-1	3.79810E-8
3.45300E+0	4.99997E-1	3.08733E-8
3.45350E+0	4.99731E-1	6.20651E-8
3.45400E+0	4.99388E-1	9.65514E-7
3.45450E+0	4.99978E-1	1.23209E-6
3.45500E+0	4.99997E-1	1.24015E-6
3.45550E+0	4.99947E-1	1.24225E-6
3.45600E+0	5.00844E-1	6.19394E-7
3.45650E+0	5.00047E-1	8.70322E-8
3.45700E+0	5.00000E-1	5.12015E-8
3.45750E+0	5.00022E-1	3.53817E-8
3.45800E+0	4.99961E-1	2.83984E-8
3.45850E+0	4.99582E-1	1.48651E-7
3.45900E+0	4.99587E-1	1.09120E-6
3.45950E+0	4.99961E-1	1.23457E-6
3.46000E+0	5.00036E-1	1.23963E-6
3.46050E+0	5.00008E-1	1.23984E-6
3.46100E+0	5.00847E-1	4.20814E-7
3.46150E+0	5.00044E-1	7.41165E-8
3.46200E+0	5.00019E-1	4.77005E-8
3.46250E+0	5.00050E-1	3.41567E-8
3.46300E+0	4.99992E-1	2.85974E-8
3.46350E+0	4.99382E-1	2.76733E-7
3.46400E+0	4.99729E-1	1.17646E-6
3.46450E+0	4.99956E-1	1.23780E-6
3.46500E+0	5.00052E-1	1.23990E-6
3.46550E+0	5.00232E-1	1.22889E-6
3.46600E+0	5.00559E-1	2.32109E-7
3.46650E+0	5.00030E-1	6.83209E-8
3.46700E+0	5.00019E-1	4.19982E-8
3.46750E+0	4.99983E-1	3.48967E-8
3.46800E+0	4.99964E-1	2.76211E-8
3.46850E+0	4.99183E-1	4.43518E-7
3.46900E+0	4.99956E-1	1.21996E-6
3.46950E+0	5.00028E-1	1.23841E-6
3.47000E+0	4.99986E-1	1.24248E-6
3.47050E+0	5.00620E-1	1.10507E-6
3.47100E+0	5.00243E-1	1.56169E-7
3.47150E+0	5.00005E-1	6.21771E-8
3.47200E+0	4.99978E-1	4.21474E-8
3.47250E+0	5.00008E-1	3.22538E-8
3.47300E+0	5.00000E-1	2.62903E-8
3.47350E+0	4.99103E-1	6.55754E-7
3.47400E+0	5.00000E-1	1.22583E-6
3.47450E+0	5.00008E-1	1.23982E-6
3.47500E+0	4.99972E-1	1.24192E-6
3.47550E+0	5.00758E-1	9.35671E-7
3.47600E+0	5.00083E-1	1.19312E-7
3.47650E+0	5.00022E-1	5.39376E-8
3.47700E+0	5.00016E-1	4.18489E-8
3.47750E+0	4.99978E-1	2.91944E-8
3.47800E+0	4.99931E-1	3.70731E-8
3.47850E+0	4.99191E-1	8.57524E-7
3.47900E+0	5.00011E-1	1.23005E-6
3.47950E+0	4.99978E-1	1.23867E-6
3.48000E+0	5.00022E-1	1.24085E-6
3.48050E+0	5.00764E-1	7.49130E-7
3.48100E+0	5.00124E-1	9.58127E-8
3.48150E+0	5.00025E-1	5.31603E-8
3.48200E+0	4.99997E-1	3.84910E-8
3.48250E+0	4.99978E-1	2.90949E-8
3.48300E+0	4.99701E-1	8.64353E-8
3.48350E+0	4.99482E-1	1.01573E-6
3.48400E+0	4.99975E-1	1.23431E-6
3.48450E+0	5.00016E-1	1.23839E-6
3.48500E+0	5.00005E-1	1.24135E-6
3.48550E+0	5.00819E-1	5.49524E-7
3.48600E+0	5.00044E-1	8.27166E-8
3.48650E+0	5.00008E-1	5.04117E-8
3.48700E+0	4.99967E-1	3.48158E-8
3.48750E+0	5.00019E-1	2.92752E-8
3.48800E+0	4.99493E-1	1.87149E-7
3.48850E+0	4.99598E-1	1.12627E-6
3.48900E+0	4.99975E-1	1.23520E-6
3.48950E+0	5.00025E-1	1.24133E-6
3.49000E+0	5.00000E-1	1.23847E-6
3.49050E+0	5.00861E-1	3.45447E-7
3.49100E+0	5.00028E-1	7.34325E-8
3.49150E+0	5.00050E-1	4.52877E-8
3.49200E+0	5.00011E-1	3.41132E-8
3.49250E+0	5.00014E-1	2.64520E-8
3.49300E+0	4.99405E-1	3.28725E-7
3.49350E+0	4.99723E-1	1.20156E-6
3.49400E+0	5.00011E-1	1.23737E-6
3.49450E+0	4.99997E-1	1.24185E-6
3.49500E+0	5.00462E-1	1.19270E-6
3.49550E+0	5.00324E-1	1.98747E-7
3.49600E+0	5.00041E-1	6.66730E-8
3.49650E+0	4.99964E-1	4.26760E-8
3.49700E+0	5.00016E-1	3.11532E-8
3.49750E+0	5.00036E-1	2.83424E-8
3.49800E+0	4.99122E-1	5.16230E-7
3.49850E+0	4.99992E-1	1.22510E-6
3.49900E+0	5.00005E-1	1.23944E-6
3.49950E+0	5.00008E-1	1.23903E-6
3.50000E+0	5.00700E-1	1.04768E-6
3.50050E+0	5.00166E-1	1.39429E-7
3.50100E+0	4.99969E-1	6.05230E-8
3.50150E+0	4.99983E-1	3.91936E-8
3.50200E+0	5.00061E-1	3.13833E-8
3.50250E+0	4.99978E-1	2.82678E-8
3.50300E+0	4.99119E-1	7.32552E-7
3.50350E+0	4.99956E-1	1.22587E-6
3.50400E+0	5.00011E-1	1.23860E-6
3.50450E+0	4.99994E-1	1.24130E-6
3.50500E+0	5.00772E-1	8.69159E-7
3.50550E+0	5.00086E-1	1.11471E-7
3.50600E+0	4.99975E-1	5.40122E-8
3.50650E+0	4.99980E-1	3.84101E-8
3.50700E+0	5.00091E-1	2.91011E-8
3.50750E+0	4.99831E-1	4.63013E-8
3.50800E+0	4.99308E-1	9.22153E-7
3.50850E+0	4.99958E-1	1.23280E-6
3.50900E+0	5.00016E-1	1.23781E-6
3.50950E+0	5.00016E-1	1.23911E-6
3.51000E+0	5.00783E-1	6.80024E-7
3.51050E+0	5.00088E-1	9.21003E-8
3.51100E+0	5.00016E-1	5.00075E-8
3.51150E+0	4.99958E-1	3.78318E-8
3.51200E+0	4.99992E-1	2.94680E-8
3.51250E+0	4.99623E-1	1.15264E-7
3.51300E+0	4.99515E-1	1.06002E-6
3.51350E+0	4.99989E-1	1.23434E-6
3.51400E+0	4.99980E-1	1.24049E-6
3.51450E+0	5.00011E-1	1.24005E-6
3.51500E+0	5.00833E-1	4.79019E-7
3.51550E+0	5.00025E-1	7.78476E-8
3.51600E+0	5.00011E-1	4.92116E-8
3.51650E+0	5.00016E-1	3.41069E-8
3.51700E+0	5.00005E-1	3.02888E-8
3.51750E+0	4.99446E-1	2.32420E-7
3.51800E+0	4.99676E-1	1.15369E-6
3.51850E+0	4.99956E-1	1.23666E-6
3.51900E+0	5.00000E-1	1.24111E-6
3.51950E+0	5.00016E-1	1.23873E-6
3.52000E+0	5.00742E-1	2.78157E-7
3.52050E+0	5.00064E-1	6.89179E-8
3.52100E+0	5.00008E-1	4.44980E-8
3.52150E+0	4.99994E-1	3.40821E-8
3.52200E+0	5.00025E-1	2.91819E-8
3.52250E+0	4.99219E-1	3.87371E-7
3.52300E+0	4.99873E-1	1.21565E-6
3.52350E+0	4.99986E-1	1.23747E-6
3.52400E+0	5.00008E-1	1.23799E-6
3.52450E+0	5.00576E-1	1.15189E-6
3.52500E+0	5.00296E-1	1.71261E-7
3.52550E+0	5.00005E-1	6.37503E-8
3.52600E+0	5.00033E-1	4.14323E-8
3.52650E+0	4.99997E-1	3.25896E-8
3.52700E+0	4.99980E-1	2.84668E-8
3.52750E+0	4.99164E-1	5.87581E-7
3.52800E+0	4.99961E-1	1.22411E-6
3.52850E+0	5.00005E-1	1.23757E-6
3.52900E+0	5.00036E-1	1.23970E-6
3.52950E+0	5.00720E-1	9.91998E-7
3.53000E+0	5.00130E-1	1.26072E-7
3.53050E+0	5.00028E-1	5.89559E-8
3.53100E+0	5.00014E-1	3.78131E-8
3.53150E+0	4.99983E-1	3.20238E-8
3.53200E+0	4.99969E-1	3.06184E-8
3.53250E+0	4.99169E-1	8.02068E-7
3.53300E+0	4.99994E-1	1.22649E-6
3.53350E+0	4.99983E-1	1.23917E-6
3.53400E+0	5.00005E-1	1.24111E-6
3.53450E+0	5.00750E-1	8.05333E-7
3.53500E+0	5.00077E-1	1.03262E-7
3.53550E+0	5.00014E-1	5.44226E-8
3.53600E+0	5.00033E-1	3.63394E-8
3.53650E+0	5.00000E-1	3.02764E-8
3.53700E+0	4.99753E-1	6.63310E-8
3.53750E+0	4.99394E-1	9.72920E-7
3.53800E+0	4.99992E-1	1.23276E-6
3.53850E+0	5.00008E-1	1.23720E-6
3.53900E+0	4.99986E-1	1.23987E-6
3.53950E+0	5.00847E-1	6.11062E-7
3.54000E+0	5.00005E-1	8.86801E-8
3.54050E+0	5.00022E-1	4.80798E-8
3.54100E+0	4.99994E-1	3.79499E-8
3.54150E+0	5.00008E-1	2.80253E-8
3.54200E+0	4.99554E-1	1.53476E-7
3.54250E+0	4.99538E-1	1.09713E-6
3.54300E+0	4.99986E-1	1.23489E-6
3.54350E+0	4.99989E-1	1.23895E-6
3.54400E+0	5.00019E-1	1.23786E-6
3.54450E+0	5.00844E-1	4.11089E-7
3.54500E+0	5.00030E-1	7.55841E-8
3.54550E+0	5.00011E-1	4.64133E-8
3.54600E+0	5.00003E-1	3.68058E-8
3.54650E+0	4.99936E-1	2.86098E-8
3.54700E+0	4.99413E-1	2.80911E-7
3.54750E+0	4.99720E-1	1.18019E-6
3.54800E+0	4.99992E-1	1.23655E-6
3.54850E+0	5.00003E-1	1.23921E-6
3.54900E+0	5.00263E-1	1.22260E-6
3.54950E+0	5.00512E-1	2.28054E-7
3.55000E+0	5.00052E-1	6.78296E-8
3.55050E+0	4.99978E-1	4.40938E-8
3.55100E+0	5.00030E-1	3.37027E-8
3.55150E+0	4.99983E-1	2.52083E-8
3.55200E+0	4.99150E-1	4.52951E-7
3.55250E+0	4.99931E-1	1.21981E-6
3.55300E+0	5.00019E-1	1.23783E-6
3.55350E+0	5.00008E-1	1.24073E-6
3.55400E+0	5.00634E-1	1.09866E-6
3.55450E+0	5.00155E-1	1.53284E-7
3.55500E+0	5.00080E-1	6.01561E-8
3.55550E+0	4.99992E-1	4.01699E-8
3.55600E+0	4.99997E-1	3.42437E-8
3.55650E+0	4.99978E-1	2.55130E-8
3.55700E+0	4.99147E-1	6.64248E-7
3.55750E+0	4.99997E-1	1.22614E-6
3.55800E+0	5.00008E-1	1.23840E-6
3.55850E+0	5.00019E-1	1.23814E-6
3.55900E+0	5.00717E-1	9.27575E-7
3.55950E+0	5.00169E-1	1.14543E-7
3.56000E+0	5.00025E-1	5.69598E-8
3.56050E+0	5.00003E-1	4.15380E-8
3.56100E+0	5.00011E-1	3.02080E-8
3.56150E+0	4.99903E-1	3.73778E-8
3.56200E+0	4.99216E-1	8.65291E-7
3.56250E+0	4.99983E-1	1.22714E-6
3.56300E+0	4.99956E-1	1.24153E-6
3.56350E+0	4.99986E-1	1.23704E-6
3.56400E+0	5.00825E-1	7.39722E-7
3.56450E+0	5.00083E-1	9.55453E-8
