## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:45:33
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0400
t_LRS (s)	0.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.42750E+0	2.55373E+0	1.00010E-5
3.42800E+0	2.54847E+0	1.00005E-5
3.42850E+0	2.55005E+0	9.99999E-6
3.42900E+0	2.55723E+0	9.99939E-6
3.42950E+0	2.54958E+0	1.00022E-5
3.43000E+0	2.54686E+0	9.99882E-6
3.43050E+0	2.55132E+0	9.99932E-6
3.43100E+0	2.55340E+0	9.99962E-6
3.43150E+0	2.54905E+0	1.00007E-5
3.43200E+0	2.54940E+0	9.99917E-6
3.43250E+0	2.55174E+0	1.00007E-5
3.43300E+0	2.54904E+0	1.00004E-5
3.43350E+0	2.55158E+0	9.99935E-6
3.43400E+0	2.55042E+0	1.00003E-5
3.43450E+0	2.54856E+0	1.00001E-5
3.43500E+0	2.54692E+0	9.99860E-6
3.43550E+0	2.54670E+0	1.00012E-5
3.43600E+0	2.55011E+0	9.99990E-6
3.43650E+0	2.54956E+0	9.99970E-6
3.43700E+0	2.54747E+0	1.00001E-5
3.43750E+0	2.54440E+0	1.00004E-5
3.43800E+0	2.54973E+0	9.99940E-6
3.43850E+0	2.55012E+0	1.00000E-5
3.43900E+0	2.55472E+0	9.99983E-6
3.43950E+0	2.55663E+0	9.99973E-6
3.44000E+0	2.55363E+0	1.00004E-5
3.44050E+0	2.55441E+0	9.99933E-6
3.44100E+0	2.55291E+0	1.00002E-5
3.44150E+0	2.56578E+0	9.99882E-6
3.44200E+0	2.56548E+0	1.00002E-5
3.44250E+0	2.56821E+0	9.99994E-6
3.44300E+0	2.56632E+0	1.00000E-5
3.44350E+0	2.56256E+0	1.00012E-5
3.44400E+0	2.55972E+0	9.99921E-6
3.44450E+0	2.55959E+0	1.00003E-5
3.44500E+0	2.56158E+0	9.99973E-6
3.44550E+0	2.55758E+0	1.00001E-5
3.44600E+0	2.56163E+0	9.99991E-6
3.44650E+0	2.55752E+0	1.00009E-5
3.44700E+0	2.55613E+0	1.00009E-5
3.44750E+0	2.55392E+0	9.99937E-6
3.44800E+0	2.56111E+0	1.00004E-5
3.44850E+0	2.55831E+0	9.99994E-6
3.44900E+0	2.55800E+0	1.00005E-5
3.44950E+0	2.56118E+0	9.99977E-6
3.45000E+0	2.55513E+0	1.00008E-5
3.45050E+0	2.55215E+0	9.99986E-6
3.45100E+0	2.55357E+0	1.00002E-5
3.45150E+0	2.55814E+0	9.99946E-6
3.45200E+0	2.54884E+0	1.00021E-5
3.45250E+0	2.55326E+0	9.99863E-6
3.45300E+0	2.55302E+0	9.99983E-6
3.45350E+0	2.56404E+0	9.99861E-6
3.45400E+0	2.56722E+0	1.00012E-5
3.45450E+0	2.55975E+0	9.99875E-6
3.45500E+0	2.55815E+0	1.00012E-5
3.45550E+0	2.56261E+0	9.99968E-6
3.45600E+0	2.56127E+0	1.00000E-5
3.45650E+0	2.55780E+0	1.00001E-5
3.45700E+0	2.56304E+0	1.00011E-5
3.45750E+0	2.56113E+0	9.99940E-6
3.45800E+0	2.56851E+0	9.99948E-6
3.45850E+0	2.57333E+0	9.99996E-6
3.45900E+0	2.57088E+0	9.99985E-6
3.45950E+0	2.56998E+0	1.00005E-5
3.46000E+0	2.56137E+0	1.00001E-5
3.46050E+0	2.57359E+0	9.99805E-6
3.46100E+0	2.58639E+0	9.99993E-6
3.46150E+0	2.57481E+0	1.00011E-5
3.46200E+0	2.57154E+0	1.00009E-5
3.46250E+0	2.56776E+0	9.99980E-6
3.46300E+0	2.57548E+0	9.99926E-6
3.46350E+0	2.57523E+0	1.00002E-5
3.46400E+0	2.58638E+0	9.99827E-6
3.46450E+0	2.59236E+0	9.99979E-6
3.46500E+0	2.60301E+0	9.99992E-6
3.46550E+0	2.61729E+0	9.99893E-6
3.46600E+0	2.60288E+0	1.00001E-5
3.46650E+0	2.61229E+0	9.99882E-6
3.46700E+0	2.60780E+0	1.00014E-5
3.46750E+0	2.58347E+0	1.00028E-5
3.46800E+0	2.57035E+0	1.00001E-5
3.46850E+0	2.57339E+0	1.00001E-5
3.46900E+0	2.57585E+0	9.99863E-6
3.46950E+0	2.57794E+0	1.00008E-5
3.47000E+0	2.57974E+0	9.99921E-6
3.47050E+0	2.58125E+0	1.00006E-5
3.47100E+0	2.58508E+0	9.99945E-6
3.47150E+0	2.58000E+0	1.00011E-5
3.47200E+0	2.57034E+0	1.00010E-5
3.47250E+0	2.56562E+0	1.00007E-5
3.47300E+0	2.56301E+0	9.99932E-6
3.47350E+0	2.56890E+0	1.00011E-5
3.47400E+0	2.56154E+0	1.00002E-5
3.47450E+0	2.55608E+0	1.00002E-5
3.47500E+0	2.56027E+0	9.99967E-6
3.47550E+0	2.56156E+0	1.00002E-5
3.47600E+0	2.56683E+0	9.99914E-6
3.47650E+0	2.56863E+0	9.99974E-6
3.47700E+0	2.56394E+0	1.00006E-5
3.47750E+0	2.55902E+0	1.00001E-5
3.47800E+0	2.55622E+0	9.99971E-6
3.47850E+0	2.56437E+0	9.99945E-6
3.47900E+0	2.56738E+0	1.00004E-5
3.47950E+0	2.56361E+0	1.00007E-5
3.48000E+0	2.56728E+0	9.99922E-6
3.48050E+0	2.57124E+0	9.99990E-6
3.48100E+0	2.56868E+0	1.00000E-5
3.48150E+0	2.57485E+0	9.99884E-6
3.48200E+0	2.58294E+0	9.99998E-6
3.48250E+0	2.57348E+0	1.00005E-5
3.48300E+0	2.57609E+0	1.00000E-5
3.48350E+0	2.57722E+0	9.99967E-6
3.48400E+0	2.57744E+0	9.99921E-6
3.48450E+0	2.57506E+0	1.00010E-5
3.48500E+0	2.57561E+0	9.99845E-6
3.48550E+0	2.58078E+0	1.00010E-5
3.48600E+0	2.56871E+0	1.00010E-5
3.48650E+0	2.57052E+0	9.99903E-6
3.48700E+0	2.58002E+0	9.99943E-6
3.48750E+0	2.57652E+0	9.99980E-6
3.48800E+0	2.57574E+0	9.99985E-6
3.48850E+0	2.57738E+0	9.99989E-6
3.48900E+0	2.57791E+0	1.00001E-5
3.48950E+0	2.57828E+0	1.00015E-5
3.49000E+0	2.56723E+0	9.99922E-6
3.49050E+0	2.56631E+0	1.00006E-5
3.49100E+0	2.56387E+0	9.99970E-6
3.49150E+0	2.56171E+0	1.00005E-5
3.49200E+0	2.56781E+0	9.99861E-6
3.49250E+0	2.56729E+0	1.00008E-5
3.49300E+0	2.56758E+0	9.99958E-6
3.49350E+0	2.57073E+0	1.00003E-5
3.49400E+0	2.57385E+0	9.99987E-6
3.49450E+0	2.57529E+0	9.99958E-6
3.49500E+0	2.57528E+0	1.00010E-5
3.49550E+0	2.57839E+0	9.99942E-6
3.49600E+0	2.57084E+0	1.00011E-5
3.49650E+0	2.57431E+0	9.99956E-6
3.49700E+0	2.57181E+0	1.00002E-5
3.49750E+0	2.56926E+0	1.00002E-5
3.49800E+0	2.58063E+0	9.99925E-6
3.49850E+0	2.58067E+0	1.00003E-5
3.49900E+0	2.57380E+0	1.00002E-5
3.49950E+0	2.57916E+0	1.00013E-5
3.50000E+0	2.57598E+0	9.99973E-6
3.50050E+0	2.57951E+0	9.99796E-6
3.50100E+0	2.57372E+0	1.00026E-5
3.50150E+0	2.57521E+0	9.99902E-6
3.50200E+0	2.57730E+0	1.00008E-5
3.50250E+0	2.57687E+0	9.99897E-6
3.50300E+0	2.57723E+0	1.00009E-5
3.50350E+0	2.57390E+0	9.99947E-6
3.50400E+0	2.58339E+0	9.99950E-6
3.50450E+0	2.58169E+0	9.99998E-6
3.50500E+0	2.58695E+0	9.99898E-6
3.50550E+0	2.58259E+0	1.00006E-5
3.50600E+0	2.57709E+0	1.00005E-5
3.50650E+0	2.57730E+0	9.99998E-6
3.50700E+0	2.57916E+0	1.00009E-5
3.50750E+0	2.57603E+0	9.99974E-6
3.50800E+0	2.57313E+0	1.00006E-5
3.50850E+0	2.57019E+0	1.00004E-5
3.50900E+0	2.56427E+0	1.00001E-5
3.50950E+0	2.56658E+0	9.99939E-6
3.51000E+0	2.57721E+0	9.99813E-6
3.51050E+0	2.58097E+0	1.00014E-5
3.51100E+0	2.57604E+0	9.99907E-6
3.51150E+0	2.57712E+0	1.00009E-5
3.51200E+0	2.57524E+0	9.99993E-6
3.51250E+0	2.56502E+0	1.00014E-5
3.51300E+0	2.55771E+0	1.00001E-5
3.51350E+0	2.56525E+0	9.99945E-6
3.51400E+0	2.57077E+0	9.99896E-6
3.51450E+0	2.57625E+0	1.00004E-5
3.51500E+0	2.56646E+0	1.00012E-5
3.51550E+0	2.57743E+0	9.99889E-6
3.51600E+0	2.57043E+0	9.99996E-6
3.51650E+0	2.57596E+0	1.00008E-5
3.51700E+0	2.56622E+0	9.99958E-6
3.51750E+0	2.56737E+0	1.00007E-5
3.51800E+0	2.56192E+0	9.99971E-6
3.51850E+0	2.57447E+0	9.99906E-6
3.51900E+0	2.56960E+0	1.00008E-5
3.51950E+0	2.57442E+0	9.99974E-6
3.52000E+0	2.57370E+0	9.99927E-6
3.52050E+0	2.58345E+0	9.99926E-6
3.52100E+0	2.59182E+0	9.99970E-6
3.52150E+0	2.58748E+0	1.00003E-5
3.52200E+0	2.57753E+0	1.00012E-5
3.52250E+0	2.57669E+0	1.00001E-5
3.52300E+0	2.57331E+0	1.00009E-5
3.52350E+0	2.57254E+0	9.99889E-6
3.52400E+0	2.58247E+0	9.99805E-6
3.52450E+0	2.59731E+0	9.99983E-6
3.52500E+0	2.60218E+0	1.00000E-5
3.52550E+0	2.61128E+0	9.99760E-6
3.52600E+0	2.62009E+0	1.00005E-5
3.52650E+0	2.61013E+0	1.00024E-5
3.52700E+0	2.59514E+0	9.99824E-6
3.52750E+0	2.60932E+0	1.00000E-5
3.52800E+0	2.60313E+0	1.00014E-5
3.52850E+0	2.59143E+0	1.00005E-5
3.52900E+0	2.59202E+0	9.99878E-6
3.52950E+0	2.59597E+0	1.00018E-5
3.53000E+0	2.59836E+0	9.99817E-6
3.53050E+0	2.60178E+0	1.00001E-5
3.53100E+0	2.60436E+0	9.99919E-6
3.53150E+0	2.59792E+0	1.00014E-5
3.53200E+0	2.57154E+0	1.00026E-5
3.53250E+0	2.56897E+0	9.99950E-6
3.53300E+0	2.57429E+0	9.99949E-6
3.53350E+0	2.57149E+0	1.00007E-5
3.53400E+0	2.57545E+0	9.99884E-6
3.53450E+0	2.58228E+0	1.00016E-5
3.53500E+0	2.57570E+0	9.99943E-6
3.53550E+0	2.57478E+0	9.99978E-6
3.53600E+0	2.56968E+0	1.00007E-5
3.53650E+0	2.57398E+0	9.99935E-6
3.53700E+0	2.57660E+0	1.00006E-5
3.53750E+0	2.57285E+0	1.00000E-5
3.53800E+0	2.57326E+0	9.99998E-6
3.53850E+0	2.57517E+0	9.99996E-6
3.53900E+0	2.58066E+0	9.99903E-6
3.53950E+0	2.58904E+0	9.99901E-6
3.54000E+0	2.58800E+0	1.00002E-5
3.54050E+0	2.59522E+0	9.99946E-6
3.54100E+0	2.59459E+0	9.99934E-6
3.54150E+0	2.60408E+0	9.99843E-6
3.54200E+0	2.61171E+0	1.00007E-5
3.54250E+0	2.59407E+0	1.00013E-5
3.54300E+0	2.59647E+0	9.99886E-6
3.54350E+0	2.60032E+0	9.99987E-6
3.54400E+0	2.60996E+0	9.99938E-6
3.54450E+0	2.60722E+0	9.99879E-6
3.54500E+0	2.61235E+0	9.99988E-6
3.54550E+0	2.61275E+0	1.00005E-5
3.54600E+0	2.61531E+0	9.99985E-6
3.54650E+0	2.61226E+0	9.99983E-6
3.54700E+0	2.61621E+0	9.99898E-6
3.54750E+0	2.63368E+0	9.99646E-6
3.54800E+0	2.67162E+0	9.99790E-6
3.54850E+0	2.63577E+0	1.00057E-5
3.54900E+0	2.62053E+0	1.00011E-5
3.54950E+0	2.61322E+0	1.00004E-5
3.55000E+0	2.61251E+0	1.00002E-5
3.55050E+0	2.61073E+0	1.00002E-5
3.55100E+0	2.60808E+0	1.00007E-5
3.55150E+0	2.60695E+0	9.99942E-6
3.55200E+0	2.60424E+0	1.00009E-5
3.55250E+0	2.60190E+0	1.00011E-5
3.55300E+0	2.59717E+0	9.99865E-6
3.55350E+0	2.60858E+0	9.99923E-6
3.55400E+0	2.61269E+0	1.00001E-5
3.55450E+0	2.61941E+0	9.99983E-6
3.55500E+0	2.61774E+0	9.99971E-6
3.55550E+0	2.61890E+0	9.99986E-6
3.55600E+0	2.62153E+0	9.99994E-6
3.55650E+0	2.62315E+0	9.99975E-6
3.55700E+0	2.62223E+0	1.00002E-5
3.55750E+0	2.62628E+0	9.99962E-6
3.55800E+0	2.62078E+0	1.00000E-5
3.55850E+0	2.62987E+0	1.00001E-5
3.55900E+0	2.62497E+0	9.99877E-6
3.55950E+0	2.63070E+0	1.00000E-5
3.56000E+0	2.62521E+0	1.00006E-5
3.56050E+0	2.62007E+0	9.99997E-6
3.56100E+0	2.62363E+0	1.00004E-5
3.56150E+0	2.62978E+0	9.99885E-6
3.56200E+0	2.62903E+0	1.00006E-5
3.56250E+0	2.62513E+0	1.00002E-5
3.56300E+0	2.62164E+0	1.00009E-5
3.56350E+0	2.62372E+0	1.00002E-5
3.56400E+0	2.61815E+0	1.00004E-5
3.56450E+0	2.61482E+0	1.00006E-5
3.56500E+0	2.60726E+0	1.00002E-5
3.56550E+0	2.60245E+0	1.00009E-5
3.56600E+0	2.59263E+0	1.00003E-5
3.56650E+0	2.60993E+0	9.99796E-6
3.56700E+0	2.61048E+0	1.00000E-5
3.56750E+0	2.61855E+0	9.99722E-6
3.56800E+0	2.63093E+0	1.00004E-5
3.56850E+0	2.63517E+0	9.99993E-6
3.56900E+0	2.63039E+0	1.00005E-5
3.56950E+0	2.61559E+0	1.00010E-5
3.57000E+0	2.62609E+0	9.99832E-6
3.57050E+0	2.62206E+0	1.00014E-5
3.57100E+0	2.61559E+0	1.00003E-5
3.57150E+0	2.61545E+0	1.00009E-5
3.57200E+0	2.60984E+0	1.00005E-5
3.57250E+0	2.61085E+0	9.99939E-6
3.57300E+0	2.61302E+0	1.00007E-5
3.57350E+0	2.62001E+0	9.99850E-6
3.57400E+0	2.62133E+0	1.00001E-5
3.57450E+0	2.62125E+0	1.00004E-5
3.57500E+0	2.62671E+0	9.99845E-6
3.57550E+0	2.64601E+0	9.99875E-6
3.57600E+0	2.64266E+0	1.00028E-5
3.57650E+0	2.61758E+0	1.00008E-5
3.57700E+0	2.61927E+0	9.99970E-6
3.57750E+0	2.62132E+0	9.99960E-6
3.57800E+0	2.62400E+0	9.99999E-6
3.57850E+0	2.62810E+0	9.99905E-6
3.57900E+0	2.62922E+0	9.99985E-6
3.57950E+0	2.63712E+0	9.99930E-6
3.58000E+0	2.63303E+0	1.00004E-5
3.58050E+0	2.63239E+0	1.00004E-5
3.58100E+0	2.63580E+0	9.99952E-6
3.58150E+0	2.63435E+0	1.00001E-5
3.58200E+0	2.63131E+0	9.99983E-6
3.58250E+0	2.62715E+0	1.00016E-5
3.58300E+0	2.62188E+0	1.00001E-5
3.58350E+0	2.62525E+0	9.99945E-6
3.58400E+0	2.63136E+0	9.99889E-6
3.58450E+0	2.63969E+0	9.99981E-6
3.58500E+0	2.64384E+0	9.99856E-6
3.58550E+0	2.65169E+0	9.99919E-6
3.58600E+0	2.65897E+0	1.00019E-5
3.58650E+0	2.63906E+0	1.00007E-5
3.58700E+0	2.63158E+0	1.00008E-5
3.58750E+0	2.63380E+0	9.99960E-6
3.58800E+0	2.63402E+0	9.99942E-6
3.58850E+0	2.63612E+0	9.99969E-6
3.58900E+0	2.67387E+0	9.99283E-6
3.58950E+0	2.71047E+0	1.00020E-5
3.59000E+0	2.69627E+0	1.00011E-5
3.59050E+0	2.68012E+0	1.00013E-5
3.59100E+0	2.68482E+0	9.99709E-6
3.59150E+0	2.69186E+0	1.00023E-5
3.59200E+0	2.68406E+0	9.99963E-6
3.59250E+0	2.65859E+0	1.00047E-5
3.59300E+0	2.63938E+0	1.00008E-5
3.59350E+0	2.63438E+0	9.99988E-6
3.59400E+0	2.63856E+0	9.99915E-6
3.59450E+0	2.64952E+0	1.00005E-5
3.59500E+0	2.64715E+0	9.99960E-6
3.59550E+0	2.65357E+0	9.99977E-6
3.59600E+0	2.65275E+0	1.00021E-5
3.59650E+0	2.62798E+0	1.00019E-5
3.59700E+0	2.63777E+0	9.99824E-6
3.59750E+0	2.64440E+0	9.99947E-6
3.59800E+0	2.64714E+0	1.00006E-5
3.59850E+0	2.64752E+0	9.99923E-6
3.59900E+0	2.64549E+0	1.00013E-5
3.59950E+0	2.64344E+0	9.99920E-6
3.60000E+0	2.64370E+0	1.00007E-5
3.60050E+0	2.64089E+0	1.00000E-5
3.60100E+0	2.63284E+0	1.00003E-5
3.60150E+0	2.62939E+0	1.00014E-5
3.60200E+0	2.61972E+0	1.00010E-5
3.60250E+0	2.61411E+0	1.00005E-5
3.60300E+0	2.61564E+0	9.99917E-6
3.60350E+0	2.62516E+0	9.99896E-6
3.60400E+0	2.62513E+0	1.00001E-5
3.60450E+0	2.62061E+0	1.00018E-5
3.60500E+0	2.61971E+0	9.99828E-6
3.60550E+0	2.63235E+0	1.00002E-5
3.60600E+0	2.62743E+0	9.99909E-6
3.60650E+0	2.63512E+0	9.99972E-6
3.60700E+0	2.63555E+0	1.00000E-5
3.60750E+0	2.63337E+0	1.00004E-5
3.60800E+0	2.64140E+0	9.99939E-6
3.60850E+0	2.63172E+0	9.99973E-6
3.60900E+0	2.64038E+0	1.00004E-5
3.60950E+0	2.63967E+0	9.99927E-6
3.61000E+0	2.64126E+0	9.99927E-6
3.61050E+0	2.63554E+0	1.00016E-5
3.61100E+0	2.63751E+0	9.99914E-6
3.61150E+0	2.64499E+0	9.99957E-6
3.61200E+0	2.64616E+0	1.00001E-5
3.61250E+0	2.64384E+0	9.99996E-6
3.61300E+0	2.63788E+0	1.00015E-5
3.61350E+0	2.62412E+0	1.00003E-5
3.61400E+0	2.62192E+0	1.00014E-5
3.61450E+0	2.62038E+0	9.99878E-6
3.61500E+0	2.62845E+0	9.99896E-6
3.61550E+0	2.63235E+0	1.00009E-5
3.61600E+0	2.62963E+0	1.00002E-5
3.61650E+0	2.62229E+0	1.00010E-5
3.61700E+0	2.61947E+0	1.00000E-5
3.61750E+0	2.62516E+0	1.00004E-5
3.61800E+0	2.61700E+0	1.00007E-5
3.61850E+0	2.61175E+0	9.99963E-6
3.61900E+0	2.62151E+0	9.99927E-6
3.61950E+0	2.63097E+0	9.99900E-6
3.62000E+0	2.63710E+0	9.99877E-6
3.62050E+0	2.63591E+0	1.00005E-5
3.62100E+0	2.63574E+0	9.99977E-6
3.62150E+0	2.63647E+0	1.00006E-5
3.62200E+0	2.63569E+0	1.00000E-5
3.62250E+0	2.62864E+0	1.00008E-5
3.62300E+0	2.62953E+0	9.99877E-6
3.62350E+0	2.64218E+0	9.99931E-6
3.62400E+0	2.63819E+0	9.99995E-6
3.62450E+0	2.64628E+0	9.99971E-6
3.62500E+0	2.63881E+0	1.00012E-5
3.62550E+0	2.63280E+0	9.99942E-6
3.62600E+0	2.64485E+0	9.99873E-6
3.62650E+0	2.64826E+0	9.99995E-6
3.62700E+0	2.64628E+0	9.99947E-6
3.62750E+0	2.64852E+0	1.00003E-5
3.62800E+0	2.64384E+0	1.00014E-5
3.62850E+0	2.63756E+0	9.99973E-6
3.62900E+0	2.63469E+0	9.99998E-6
3.62950E+0	2.63756E+0	9.99996E-6
3.63000E+0	2.63639E+0	1.00008E-5
3.63050E+0	2.63236E+0	1.00001E-5
3.63100E+0	2.63000E+0	1.00001E-5
3.63150E+0	2.62731E+0	9.99948E-6
3.63200E+0	2.63074E+0	1.00002E-5
3.63250E+0	2.62595E+0	1.00004E-5
3.63300E+0	2.62449E+0	9.99962E-6
3.63350E+0	2.62762E+0	9.99962E-6
3.63400E+0	2.63434E+0	9.99908E-6
3.63450E+0	2.63684E+0	1.00011E-5
3.63500E+0	2.62901E+0	1.00002E-5
3.63550E+0	2.63204E+0	1.00000E-5
3.63600E+0	2.62861E+0	1.00006E-5
3.63650E+0	2.62192E+0	1.00005E-5
3.63700E+0	2.62305E+0	9.99914E-6
3.63750E+0	2.62762E+0	9.99959E-6
3.63800E+0	2.63074E+0	1.00000E-5
3.63850E+0	2.62889E+0	1.00005E-5
3.63900E+0	2.62451E+0	1.00005E-5
3.63950E+0	2.62770E+0	9.99906E-6
3.64000E+0	2.63376E+0	9.99941E-6
3.64050E+0	2.64032E+0	1.00001E-5
3.64100E+0	2.64294E+0	9.99915E-6
3.64150E+0	2.64361E+0	1.00001E-5
3.64200E+0	2.65131E+0	9.99911E-6
3.64250E+0	2.64947E+0	1.00008E-5
3.64300E+0	2.65852E+0	9.99868E-6
3.64350E+0	2.64631E+0	1.00017E-5
3.64400E+0	2.63354E+0	1.00015E-5
3.64450E+0	2.63534E+0	9.99940E-6
3.64500E+0	2.63662E+0	9.99967E-6
3.64550E+0	2.63252E+0	1.00002E-5
3.64600E+0	2.64360E+0	9.99879E-6
3.64650E+0	2.64554E+0	1.00012E-5
3.64700E+0	2.63853E+0	9.99957E-6
3.64750E+0	2.64168E+0	9.99991E-6
3.64800E+0	2.64593E+0	9.99953E-6
3.64850E+0	2.64048E+0	1.00004E-5
3.64900E+0	2.64555E+0	9.99949E-6
3.64950E+0	2.64827E+0	1.00000E-5
3.65000E+0	2.64481E+0	1.00004E-5
3.65050E+0	2.64481E+0	1.00002E-5
3.65100E+0	2.63802E+0	1.00002E-5
3.65150E+0	2.63794E+0	1.00000E-5
3.65200E+0	2.63007E+0	1.00005E-5
3.65250E+0	2.63212E+0	9.99948E-6
3.65300E+0	2.63036E+0	9.99970E-6
3.65350E+0	2.62551E+0	1.00000E-5
3.65400E+0	2.63015E+0	9.99925E-6
3.65450E+0	2.63887E+0	9.99880E-6
3.65500E+0	2.64326E+0	1.00016E-5
3.65550E+0	2.64412E+0	9.99888E-6
3.65600E+0	2.64432E+0	1.00008E-5
3.65650E+0	2.64747E+0	9.99868E-6
3.65700E+0	2.64231E+0	1.00015E-5
3.65750E+0	2.63813E+0	1.00002E-5
3.65800E+0	2.63728E+0	1.00005E-5
3.65850E+0	2.64170E+0	9.99919E-6
3.65900E+0	2.64112E+0	1.00005E-5
3.65950E+0	2.63808E+0	1.00000E-5
3.66000E+0	2.64113E+0	1.00004E-5
3.66050E+0	2.63510E+0	9.99972E-6
3.66100E+0	2.64092E+0	1.00009E-5
3.66150E+0	2.64031E+0	1.00001E-5
3.66200E+0	2.63544E+0	9.99959E-6
3.66250E+0	2.64120E+0	1.00005E-5
3.66300E+0	2.64991E+0	9.99893E-6
3.66350E+0	2.65094E+0	1.00004E-5
3.66400E+0	2.65225E+0	1.00004E-5
3.66450E+0	2.64431E+0	1.00002E-5
3.66500E+0	2.64759E+0	1.00000E-5
3.66550E+0	2.64405E+0	1.00003E-5
3.66600E+0	2.64460E+0	9.99948E-6
3.66650E+0	2.64575E+0	1.00015E-5
3.66700E+0	2.63923E+0	9.99861E-6
3.66750E+0	2.64361E+0	1.00000E-5
3.66800E+0	2.64397E+0	9.99899E-6
3.66850E+0	2.64204E+0	1.00003E-5
3.66900E+0	2.64721E+0	9.99873E-6
3.66950E+0	2.64390E+0	1.00006E-5
3.67000E+0	2.64673E+0	1.00003E-5
3.67050E+0	2.64620E+0	9.99892E-6
3.67100E+0	2.64635E+0	1.00013E-5
3.67150E+0	2.64283E+0	9.99942E-6
3.67200E+0	2.65252E+0	9.99947E-6
3.67250E+0	2.66026E+0	9.99870E-6
3.67300E+0	2.66154E+0	1.00007E-5
3.67350E+0	2.65664E+0	1.00006E-5
3.67400E+0	2.65927E+0	9.99881E-6
3.67450E+0	2.65846E+0	1.00004E-5
3.67500E+0	2.66656E+0	9.99957E-6
3.67550E+0	2.65890E+0	1.00004E-5
3.67600E+0	2.66176E+0	1.00003E-5
3.67650E+0	2.65987E+0	9.99960E-6
3.67700E+0	2.65885E+0	1.00008E-5
3.67750E+0	2.65122E+0	1.00008E-5
3.67800E+0	2.65426E+0	9.99838E-6
3.67850E+0	2.64646E+0	1.00018E-5
3.67900E+0	2.64623E+0	9.99809E-6
3.67950E+0	2.65185E+0	1.00009E-5
3.68000E+0	2.64789E+0	1.00003E-5
3.68050E+0	2.64421E+0	9.99996E-6
3.68100E+0	2.65840E+0	9.99936E-6
3.68150E+0	2.65088E+0	1.00004E-5
3.68200E+0	2.64550E+0	1.00013E-5
3.68250E+0	2.64871E+0	9.99952E-6
3.68300E+0	2.65034E+0	1.00001E-5
3.68350E+0	2.65223E+0	1.00004E-5
3.68400E+0	2.64968E+0	1.00006E-5
3.68450E+0	2.64714E+0	9.99961E-6
3.68500E+0	2.65219E+0	9.99907E-6
3.68550E+0	2.65276E+0	1.00004E-5
3.68600E+0	2.64218E+0	1.00015E-5
3.68650E+0	2.64197E+0	9.99957E-6
3.68700E+0	2.64033E+0	1.00002E-5
3.68750E+0	2.64022E+0	1.00005E-5
3.68800E+0	2.63661E+0	1.00002E-5
3.68850E+0	2.63502E+0	9.99988E-6
3.68900E+0	2.63206E+0	1.00004E-5
3.68950E+0	2.62938E+0	1.00005E-5
3.69000E+0	2.64053E+0	9.99889E-6
3.69050E+0	2.64035E+0	1.00015E-5
3.69100E+0	2.64207E+0	9.99898E-6
3.69150E+0	2.63875E+0	1.00014E-5
3.69200E+0	2.63224E+0	9.99993E-6
3.69250E+0	2.64266E+0	9.99942E-6
3.69300E+0	2.64228E+0	1.00003E-5
3.69350E+0	2.63886E+0	9.99909E-6
3.69400E+0	2.64652E+0	1.00005E-5
3.69450E+0	2.64596E+0	9.99998E-6
3.69500E+0	2.65078E+0	9.99930E-6
3.69550E+0	2.64737E+0	1.00005E-5
3.69600E+0	2.64497E+0	9.99990E-6
3.69650E+0	2.64642E+0	1.00006E-5
3.69700E+0	2.64688E+0	1.00001E-5
3.69750E+0	2.64352E+0	1.00004E-5
3.69800E+0	2.64169E+0	1.00003E-5
3.69850E+0	2.63189E+0	9.99979E-6
3.69900E+0	2.63039E+0	1.00012E-5
3.69950E+0	2.63048E+0	9.99993E-6
3.70000E+0	2.62931E+0	9.99882E-6
3.70050E+0	2.63934E+0	9.99994E-6
3.70100E+0	2.64128E+0	1.00005E-5
3.70150E+0	2.63483E+0	1.00013E-5
3.70200E+0	2.62536E+0	9.99990E-6
3.70250E+0	2.63323E+0	1.00004E-5
3.70300E+0	2.63140E+0	9.99991E-6
3.70350E+0	2.63632E+0	9.99957E-6
3.70400E+0	2.63417E+0	1.00009E-5
3.70450E+0	2.63101E+0	9.99963E-6
3.70500E+0	2.63687E+0	9.99883E-6
3.70550E+0	2.63492E+0	1.00003E-5
3.70600E+0	2.62986E+0	9.99988E-6
3.70650E+0	2.63397E+0	1.00006E-5
3.70700E+0	2.63457E+0	9.99884E-6
3.70750E+0	2.62550E+0	1.00023E-5
3.70800E+0	2.62259E+0	9.99939E-6
3.70850E+0	2.63276E+0	9.99849E-6
3.70900E+0	2.63128E+0	1.00020E-5
3.70950E+0	2.62499E+0	9.99852E-6
3.71000E+0	2.63672E+0	9.99986E-6
3.71050E+0	2.63661E+0	9.99909E-6
3.71100E+0	2.64135E+0	1.00002E-5
3.71150E+0	2.64217E+0	9.99886E-6
3.71200E+0	2.65154E+0	9.99929E-6
