## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:48
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.39050E+0	5.00005E-1	1.20869E-6
3.39100E+0	5.00022E-1	1.20780E-6
3.39150E+0	4.99997E-1	1.21072E-6
3.39200E+0	4.99989E-1	1.20604E-6
3.39250E+0	5.00003E-1	1.21150E-6
3.39300E+0	5.00005E-1	1.20727E-6
3.39350E+0	5.00473E-1	1.15376E-6
3.39400E+0	5.00327E-1	1.84650E-7
3.39450E+0	4.99992E-1	6.57091E-8
3.39500E+0	5.00008E-1	4.32729E-8
3.39550E+0	4.99986E-1	3.12527E-8
3.39600E+0	5.00050E-1	2.75154E-8
3.39650E+0	4.99994E-1	2.47730E-8
3.39700E+0	4.99989E-1	2.35231E-8
3.39750E+0	5.00000E-1	2.01154E-8
3.39800E+0	4.99994E-1	1.67574E-8
3.39850E+0	4.99969E-1	1.80322E-8
3.39900E+0	4.99197E-1	6.17958E-7
3.39950E+0	5.00014E-1	1.19478E-6
3.40000E+0	4.99961E-1	1.20907E-6
3.40050E+0	4.99994E-1	1.20783E-6
3.40100E+0	5.00008E-1	1.20951E-6
3.40150E+0	4.99989E-1	1.20982E-6
3.40200E+0	4.99986E-1	1.20670E-6
3.40250E+0	5.00033E-1	1.20785E-6
3.40300E+0	5.00030E-1	1.20970E-6
3.40350E+0	5.00722E-1	8.29460E-7
3.40400E+0	5.00149E-1	1.06285E-7
3.40450E+0	5.00025E-1	5.35956E-8
3.40500E+0	4.99994E-1	4.06798E-8
3.40550E+0	4.99986E-1	2.91944E-8
3.40600E+0	4.99992E-1	2.59919E-8
3.40650E+0	5.00011E-1	2.57866E-8
3.40700E+0	4.99983E-1	2.06626E-8
3.40750E+0	5.00008E-1	1.75721E-8
3.40800E+0	5.00072E-1	1.78084E-8
3.40850E+0	4.99659E-1	6.78607E-8
3.40900E+0	4.99457E-1	9.83305E-7
3.40950E+0	5.00008E-1	1.20234E-6
3.41000E+0	4.99992E-1	1.20846E-6
3.41050E+0	4.99964E-1	1.20749E-6
3.41100E+0	5.00039E-1	1.20958E-6
3.41150E+0	5.00000E-1	1.20747E-6
3.41200E+0	5.00028E-1	1.21017E-6
3.41250E+0	5.00008E-1	1.20851E-6
3.41300E+0	5.00000E-1	1.20851E-6
3.41350E+0	5.00833E-1	4.42380E-7
3.41400E+0	5.00022E-1	8.06894E-8
3.41450E+0	4.99986E-1	4.79244E-8
3.41500E+0	4.99992E-1	3.42873E-8
3.41550E+0	5.00011E-1	3.03821E-8
3.41600E+0	5.00008E-1	2.41885E-8
3.41650E+0	5.00005E-1	2.37035E-8
3.41700E+0	4.99992E-1	1.89961E-8
3.41750E+0	5.00003E-1	1.93194E-8
3.41800E+0	5.00000E-1	1.78457E-8
3.41850E+0	4.99391E-1	3.02185E-7
3.41900E+0	4.99712E-1	1.16487E-6
3.41950E+0	5.00028E-1	1.20630E-6
3.42000E+0	4.99989E-1	1.20885E-6
3.42050E+0	4.99986E-1	1.20844E-6
3.42100E+0	5.00019E-1	1.20780E-6
3.42150E+0	5.00000E-1	1.20815E-6
3.42200E+0	5.00022E-1	1.20853E-6
3.42250E+0	4.99978E-1	1.20934E-6
3.42300E+0	5.00603E-1	1.10554E-6
3.42350E+0	5.00235E-1	1.64091E-7
3.42400E+0	5.00028E-1	6.35824E-8
3.42450E+0	5.00005E-1	4.13701E-8
3.42500E+0	4.99992E-1	3.26705E-8
3.42550E+0	5.00033E-1	2.78076E-8
3.42600E+0	4.99975E-1	2.33925E-8
3.42650E+0	5.00000E-1	2.29262E-8
3.42700E+0	5.00003E-1	1.82561E-8
3.42750E+0	4.99997E-1	1.98542E-8
3.42800E+0	5.00008E-1	1.59304E-8
3.42850E+0	4.99136E-1	6.95770E-7
3.42900E+0	5.00011E-1	1.19376E-6
3.42950E+0	4.99969E-1	1.20818E-6
3.43000E+0	5.00044E-1	1.20742E-6
3.43050E+0	5.00005E-1	1.20693E-6
3.43100E+0	5.00041E-1	1.20794E-6
3.43150E+0	4.99956E-1	1.21002E-6
3.43200E+0	5.00025E-1	1.20821E-6
3.43250E+0	5.00003E-1	1.20634E-6
3.43300E+0	5.00781E-1	7.67164E-7
3.43350E+0	5.00019E-1	9.92639E-8
3.43400E+0	5.00019E-1	5.25136E-8
3.43450E+0	5.00064E-1	3.60968E-8
3.43500E+0	4.99997E-1	3.23160E-8
3.43550E+0	5.00052E-1	2.46300E-8
3.43600E+0	5.00000E-1	2.53638E-8
3.43650E+0	4.99992E-1	2.04388E-8
3.43700E+0	4.99994E-1	1.90831E-8
3.43750E+0	5.00019E-1	1.65211E-8
3.43800E+0	4.99645E-1	9.53650E-8
3.43850E+0	4.99554E-1	1.02533E-6
3.43900E+0	5.00033E-1	1.20201E-6
3.43950E+0	4.99989E-1	1.20902E-6
3.44000E+0	5.00003E-1	1.20542E-6
3.44050E+0	4.99983E-1	1.21068E-6
3.44100E+0	5.00014E-1	1.20805E-6
3.44150E+0	4.99989E-1	1.20789E-6
3.44200E+0	4.99972E-1	1.20728E-6
3.44250E+0	5.00003E-1	1.20867E-6
3.44300E+0	5.00797E-1	3.78187E-7
3.44350E+0	5.00055E-1	7.22758E-8
3.44400E+0	5.00011E-1	4.71160E-8
3.44450E+0	4.99967E-1	3.50521E-8
3.44500E+0	5.00033E-1	2.94618E-8
3.44550E+0	4.99986E-1	2.67256E-8
3.44600E+0	4.99969E-1	2.02957E-8
3.44650E+0	5.00022E-1	1.91764E-8
3.44700E+0	4.99972E-1	2.04077E-8
3.44750E+0	4.99997E-1	1.64341E-8
3.44800E+0	4.99335E-1	3.55228E-7
3.44850E+0	4.99853E-1	1.18237E-6
3.44900E+0	5.00000E-1	1.20829E-6
3.44950E+0	4.99992E-1	1.20826E-6
3.45000E+0	5.00025E-1	1.20637E-6
3.45050E+0	4.99989E-1	1.20996E-6
3.45100E+0	4.99992E-1	1.20602E-6
3.45150E+0	5.00005E-1	1.20866E-6
3.45200E+0	5.00000E-1	1.20640E-6
3.45250E+0	5.00678E-1	1.05445E-6
3.45300E+0	5.00166E-1	1.48520E-7
3.45350E+0	5.00000E-1	6.04297E-8
3.45400E+0	5.00022E-1	4.27506E-8
3.45450E+0	5.00019E-1	3.27327E-8
3.45500E+0	4.99994E-1	2.57742E-8
3.45550E+0	4.99983E-1	2.54446E-8
3.45600E+0	4.99986E-1	2.12347E-8
3.45650E+0	5.00005E-1	1.67326E-8
3.45700E+0	5.00014E-1	1.90894E-8
3.45750E+0	4.99972E-1	2.04699E-8
3.45800E+0	4.99180E-1	7.63047E-7
3.45850E+0	4.99967E-1	1.19568E-6
3.45900E+0	5.00008E-1	1.20885E-6
3.45950E+0	5.00025E-1	1.20782E-6
3.46000E+0	4.99978E-1	1.20827E-6
3.46050E+0	4.99986E-1	1.20625E-6
3.46100E+0	4.99989E-1	1.20974E-6
3.46150E+0	4.99983E-1	1.20772E-6
3.46200E+0	5.00003E-1	1.21002E-6
3.46250E+0	5.00770E-1	6.98711E-7
3.46300E+0	5.00075E-1	9.39969E-8
3.46350E+0	5.00044E-1	5.21280E-8
3.46400E+0	5.00019E-1	3.91688E-8
3.46450E+0	5.00028E-1	2.97229E-8
3.46500E+0	4.99956E-1	2.68811E-8
3.46550E+0	5.00016E-1	2.18255E-8
3.46600E+0	4.99956E-1	2.13591E-8
3.46650E+0	5.00025E-1	1.86354E-8
3.46700E+0	4.99997E-1	1.80011E-8
3.46750E+0	4.99565E-1	1.30008E-7
3.46800E+0	4.99568E-1	1.06311E-6
3.46850E+0	4.99972E-1	1.20405E-6
3.46900E+0	4.99986E-1	1.20940E-6
3.46950E+0	4.99967E-1	1.20695E-6
3.47000E+0	5.00022E-1	1.20752E-6
3.47050E+0	4.99986E-1	1.20765E-6
3.47100E+0	4.99994E-1	1.21048E-6
3.47150E+0	4.99980E-1	1.20563E-6
3.47200E+0	5.00014E-1	1.20999E-6
3.47250E+0	5.00819E-1	3.09678E-7
3.47300E+0	5.00028E-1	7.13120E-8
3.47350E+0	4.99983E-1	4.65874E-8
3.47400E+0	5.00008E-1	3.30933E-8
3.47450E+0	5.00008E-1	2.96732E-8
3.47500E+0	4.99989E-1	2.48228E-8
3.47550E+0	5.00005E-1	2.21178E-8
3.47600E+0	4.99989E-1	2.04077E-8
3.47650E+0	5.00019E-1	1.69751E-8
3.47700E+0	4.99972E-1	1.89215E-8
3.47750E+0	4.99167E-1	4.20883E-7
3.47800E+0	4.99989E-1	1.18548E-6
3.47850E+0	5.00003E-1	1.20861E-6
3.47900E+0	5.00008E-1	1.20746E-6
3.47950E+0	4.99972E-1	1.20677E-6
3.48000E+0	5.00019E-1	1.20833E-6
3.48050E+0	5.00003E-1	1.20732E-6
3.48100E+0	4.99978E-1	1.20828E-6
3.48150E+0	5.00028E-1	1.20923E-6
3.48200E+0	5.00648E-1	9.98963E-7
3.48250E+0	5.00102E-1	1.33080E-7
3.48300E+0	5.00016E-1	5.64001E-8
3.48350E+0	5.00019E-1	4.19857E-8
3.48400E+0	5.00008E-1	3.34229E-8
3.48450E+0	4.99972E-1	2.77765E-8
3.48500E+0	4.99989E-1	2.23976E-8
3.48550E+0	5.00016E-1	2.14835E-8
3.48600E+0	5.00022E-1	1.87349E-8
3.48650E+0	4.99980E-1	1.82747E-8
3.48700E+0	4.99931E-1	2.46051E-8
3.48750E+0	4.99197E-1	8.29970E-7
3.48800E+0	4.99972E-1	1.19900E-6
3.48850E+0	4.99975E-1	1.20581E-6
3.48900E+0	4.99992E-1	1.20874E-6
3.48950E+0	4.99989E-1	1.20692E-6
3.49000E+0	5.00003E-1	1.20808E-6
3.49050E+0	5.00005E-1	1.20758E-6
3.49100E+0	5.00016E-1	1.21014E-6
3.49150E+0	4.99967E-1	1.20668E-6
3.49200E+0	5.00805E-1	6.30911E-7
3.49250E+0	5.00086E-1	9.04151E-8
3.49300E+0	5.00014E-1	5.02687E-8
3.49350E+0	4.99978E-1	3.65757E-8
3.49400E+0	4.99958E-1	3.09169E-8
3.49450E+0	5.00025E-1	2.46487E-8
3.49500E+0	4.99983E-1	2.26277E-8
3.49550E+0	5.00041E-1	2.18068E-8
3.49600E+0	4.99958E-1	1.86043E-8
3.49650E+0	5.00028E-1	1.88344E-8
3.49700E+0	4.99532E-1	1.70042E-7
3.49750E+0	4.99657E-1	1.09478E-6
3.49800E+0	5.00041E-1	1.20276E-6
3.49850E+0	5.00003E-1	1.20818E-6
3.49900E+0	4.99983E-1	1.20874E-6
3.49950E+0	4.99967E-1	1.20596E-6
3.50000E+0	5.00025E-1	1.20743E-6
3.50050E+0	4.99986E-1	1.20831E-6
3.50100E+0	5.00008E-1	1.20778E-6
3.50150E+0	5.00152E-1	1.20410E-6
3.50200E+0	5.00626E-1	2.48059E-7
3.50250E+0	5.00000E-1	6.83396E-8
3.50300E+0	5.00019E-1	4.32605E-8
3.50350E+0	5.00066E-1	3.37214E-8
3.50400E+0	4.99997E-1	2.93436E-8
3.50450E+0	4.99956E-1	2.38589E-8
3.50500E+0	5.00025E-1	2.21302E-8
3.50550E+0	4.99992E-1	2.14399E-8
3.50600E+0	5.00036E-1	1.71554E-8
3.50650E+0	5.00014E-1	1.74850E-8
3.50700E+0	4.99161E-1	4.94876E-7
3.50750E+0	4.99978E-1	1.18941E-6
3.50800E+0	5.00025E-1	1.20669E-6
3.50850E+0	4.99950E-1	1.20822E-6
3.50900E+0	5.00016E-1	1.20790E-6
3.50950E+0	5.00000E-1	1.20615E-6
3.51000E+0	5.00008E-1	1.20809E-6
3.51050E+0	4.99997E-1	1.20382E-6
3.51100E+0	5.00008E-1	1.20908E-6
3.51150E+0	5.00689E-1	9.39546E-7
3.51200E+0	5.00138E-1	1.21172E-7
3.51250E+0	5.00005E-1	5.84584E-8
3.51300E+0	4.99997E-1	3.99523E-8
3.51350E+0	5.00011E-1	3.07179E-8
3.51400E+0	5.00000E-1	2.66634E-8
3.51450E+0	4.99994E-1	2.36848E-8
3.51500E+0	5.00033E-1	2.00843E-8
3.51550E+0	5.00033E-1	1.92821E-8
3.51600E+0	4.99980E-1	1.82437E-8
3.51650E+0	4.99831E-1	3.48034E-8
3.51700E+0	4.99272E-1	8.93952E-7
3.51750E+0	4.99972E-1	1.19891E-6
3.51800E+0	4.99997E-1	1.20768E-6
3.51850E+0	4.99997E-1	1.20784E-6
3.51900E+0	5.00003E-1	1.20917E-6
3.51950E+0	5.00005E-1	1.20506E-6
3.52000E+0	5.00011E-1	1.20820E-6
3.52050E+0	4.99997E-1	1.20889E-6
3.52100E+0	4.99964E-1	1.20799E-6
3.52150E+0	5.00800E-1	5.63491E-7
3.52200E+0	5.00052E-1	8.51480E-8
3.52250E+0	5.00025E-1	4.75948E-8
3.52300E+0	4.99961E-1	3.78691E-8
3.52350E+0	5.00025E-1	2.93498E-8
3.52400E+0	4.99950E-1	2.66634E-8
3.52450E+0	5.00000E-1	1.97983E-8
3.52500E+0	5.00047E-1	2.20742E-8
3.52550E+0	4.99989E-1	1.81006E-8
3.52600E+0	4.99989E-1	1.88033E-8
3.52650E+0	4.99410E-1	2.18204E-7
3.52700E+0	4.99668E-1	1.12319E-6
3.52750E+0	4.99992E-1	1.20672E-6
3.52800E+0	5.00025E-1	1.20616E-6
3.52850E+0	4.99975E-1	1.20738E-6
3.52900E+0	5.00019E-1	1.20728E-6
3.52950E+0	4.99997E-1	1.20903E-6
3.53000E+0	4.99964E-1	1.20859E-6
3.53050E+0	5.00000E-1	1.20513E-6
3.53100E+0	5.00385E-1	1.17787E-6
3.53150E+0	5.00423E-1	2.07335E-7
3.53200E+0	5.00025E-1	6.69155E-8
3.53250E+0	5.00036E-1	4.54556E-8
3.53300E+0	4.99972E-1	3.59352E-8
3.53350E+0	4.99992E-1	2.59732E-8
3.53400E+0	5.00036E-1	2.41388E-8
3.53450E+0	5.00005E-1	2.19996E-8
3.53500E+0	4.99989E-1	2.11352E-8
3.53550E+0	4.99944E-1	1.86168E-8
3.53600E+0	5.00039E-1	1.58495E-8
3.53650E+0	4.99114E-1	5.69137E-7
3.53700E+0	5.00000E-1	1.18996E-6
3.53750E+0	4.99958E-1	1.20623E-6
3.53800E+0	5.00016E-1	1.20897E-6
3.53850E+0	5.00005E-1	1.20621E-6
3.53900E+0	5.00028E-1	1.20673E-6
3.53950E+0	5.00003E-1	1.20918E-6
3.54000E+0	5.00005E-1	1.20766E-6
3.54050E+0	4.99958E-1	1.20654E-6
3.54100E+0	5.00758E-1	8.76758E-7
3.54150E+0	5.00108E-1	1.09587E-7
3.54200E+0	5.00019E-1	5.70966E-8
3.54250E+0	4.99975E-1	3.98341E-8
3.54300E+0	4.99978E-1	3.18559E-8
3.54350E+0	5.00025E-1	2.69557E-8
3.54400E+0	4.99994E-1	2.20991E-8
3.54450E+0	5.00016E-1	2.23789E-8
3.54500E+0	5.00014E-1	1.94003E-8
3.54550E+0	5.00022E-1	1.79265E-8
3.54600E+0	4.99720E-1	5.06605E-8
3.54650E+0	4.99399E-1	9.46883E-7
3.54700E+0	5.00014E-1	1.19909E-6
3.54750E+0	4.99975E-1	1.20723E-6
3.54800E+0	5.00005E-1	1.20777E-6
3.54850E+0	5.00014E-1	1.20772E-6
3.54900E+0	4.99980E-1	1.20931E-6
3.54950E+0	4.99989E-1	1.20772E-6
3.55000E+0	4.99964E-1	1.20769E-6
3.55050E+0	4.99986E-1	1.20619E-6
3.55100E+0	5.00814E-1	4.95286E-7
3.55150E+0	5.00028E-1	8.28037E-8
3.55200E+0	5.00000E-1	4.88820E-8
3.55250E+0	5.00003E-1	3.59352E-8
3.55300E+0	5.00005E-1	2.95302E-8
3.55350E+0	5.00005E-1	2.37470E-8
3.55400E+0	5.00041E-1	2.34298E-8
3.55450E+0	5.00000E-1	2.07373E-8
3.55500E+0	4.99997E-1	1.67015E-8
3.55550E+0	5.00008E-1	1.70000E-8
3.55600E+0	4.99435E-1	2.63456E-7
3.55650E+0	4.99684E-1	1.15115E-6
3.55700E+0	4.99997E-1	1.20416E-6
3.55750E+0	5.00025E-1	1.20693E-6
3.55800E+0	4.99986E-1	1.20747E-6
3.55850E+0	5.00036E-1	1.20750E-6
3.55900E+0	4.99975E-1	1.20765E-6
3.55950E+0	4.99992E-1	1.20558E-6
3.56000E+0	5.00011E-1	1.20866E-6
3.56050E+0	5.00504E-1	1.13711E-6
3.56100E+0	5.00307E-1	1.80433E-7
3.56150E+0	5.00041E-1	6.35451E-8
3.56200E+0	5.00000E-1	4.31299E-8
3.56250E+0	5.00030E-1	3.53133E-8
3.56300E+0	4.99997E-1	2.82989E-8
3.56350E+0	4.99961E-1	2.42072E-8
3.56400E+0	4.99997E-1	1.95060E-8
3.56450E+0	5.00008E-1	2.05010E-8
3.56500E+0	4.99972E-1	1.86914E-8
3.56550E+0	4.99997E-1	1.89028E-8
3.56600E+0	4.99142E-1	6.37720E-7
3.56650E+0	4.99964E-1	1.19256E-6
3.56700E+0	5.00016E-1	1.20666E-6
3.56750E+0	5.00050E-1	1.20806E-6
3.56800E+0	4.99980E-1	1.20862E-6
3.56850E+0	4.99992E-1	1.20725E-6
3.56900E+0	5.00005E-1	1.20507E-6
3.56950E+0	5.00000E-1	1.20775E-6
3.57000E+0	5.00016E-1	1.20761E-6
3.57050E+0	5.00761E-1	8.12789E-7
3.57100E+0	5.00069E-1	1.06030E-7
3.57150E+0	5.00008E-1	5.35894E-8
3.57200E+0	5.00050E-1	3.95916E-8
3.57250E+0	5.00003E-1	3.12154E-8
3.57300E+0	4.99953E-1	2.85974E-8
3.57350E+0	5.00003E-1	2.30008E-8
3.57400E+0	4.99986E-1	2.03517E-8
3.57450E+0	4.99983E-1	1.86105E-8
3.57500E+0	4.99992E-1	1.97050E-8
3.57550E+0	4.99673E-1	7.32086E-8
3.57600E+0	4.99510E-1	9.91644E-7
3.57650E+0	4.99994E-1	1.20256E-6
3.57700E+0	4.99958E-1	1.20854E-6
3.57750E+0	4.99997E-1	1.20695E-6
3.57800E+0	4.99967E-1	1.20701E-6
3.57850E+0	5.00008E-1	1.20753E-6
3.57900E+0	5.00008E-1	1.20515E-6
3.57950E+0	4.99986E-1	1.20881E-6
3.58000E+0	5.00008E-1	1.20550E-6
3.58050E+0	5.00839E-1	4.29365E-7
3.58100E+0	5.00014E-1	7.75553E-8
3.58150E+0	4.99983E-1	4.80798E-8
3.58200E+0	5.00019E-1	3.50708E-8
3.58250E+0	4.99992E-1	3.02577E-8
3.58300E+0	4.99983E-1	2.58364E-8
3.58350E+0	5.00019E-1	2.04263E-8
3.58400E+0	5.00003E-1	2.27147E-8
3.58450E+0	5.00000E-1	1.83680E-8
3.58500E+0	4.99983E-1	1.79327E-8
3.58550E+0	4.99385E-1	3.13036E-7
3.58600E+0	4.99712E-1	1.16997E-6
3.58650E+0	5.00036E-1	1.20297E-6
3.58700E+0	5.00014E-1	1.20804E-6
3.58750E+0	5.00011E-1	1.20922E-6
3.58800E+0	4.99986E-1	1.20565E-6
3.58850E+0	5.00008E-1	1.20893E-6
3.58900E+0	5.00008E-1	1.20745E-6
3.58950E+0	5.00000E-1	1.20711E-6
3.59000E+0	5.00556E-1	1.09128E-6
3.59050E+0	5.00288E-1	1.55889E-7
3.59100E+0	5.00033E-1	6.34021E-8
3.59150E+0	5.00005E-1	4.27941E-8
3.59200E+0	5.00003E-1	3.30498E-8
3.59250E+0	5.00011E-1	2.80626E-8
3.59300E+0	5.00047E-1	2.41698E-8
3.59350E+0	4.99975E-1	2.34112E-8
3.59400E+0	5.00003E-1	1.97299E-8
3.59450E+0	4.99936E-1	1.86230E-8
3.59500E+0	5.00039E-1	1.62662E-8
3.59550E+0	4.99108E-1	7.11048E-7
3.59600E+0	5.00008E-1	1.19313E-6
3.59650E+0	4.99975E-1	1.20794E-6
3.59700E+0	5.00022E-1	1.20563E-6
3.59750E+0	4.99994E-1	1.20896E-6
3.59800E+0	4.99978E-1	1.20715E-6
3.59850E+0	5.00008E-1	1.20443E-6
3.59900E+0	5.00044E-1	1.20783E-6
3.59950E+0	4.99961E-1	1.20865E-6
3.60000E+0	5.00756E-1	7.44311E-7
3.60050E+0	5.00075E-1	9.88473E-8
3.60100E+0	5.00028E-1	5.26006E-8
3.60150E+0	5.00000E-1	3.86526E-8
3.60200E+0	5.00036E-1	3.06992E-8
3.60250E+0	4.99972E-1	2.68251E-8
3.60300E+0	4.99969E-1	2.32557E-8
3.60350E+0	5.00022E-1	2.02336E-8
3.60400E+0	5.00036E-1	1.92448E-8
3.60450E+0	5.00016E-1	1.80074E-8
3.60500E+0	4.99546E-1	1.06328E-7
3.60550E+0	4.99529E-1	1.03637E-6
3.60600E+0	4.99972E-1	1.20038E-6
3.60650E+0	5.00036E-1	1.20696E-6
3.60700E+0	4.99969E-1	1.20634E-6
3.60750E+0	5.00050E-1	1.20792E-6
3.60800E+0	4.99972E-1	1.20808E-6
3.60850E+0	4.99942E-1	1.20598E-6
3.60900E+0	5.00052E-1	1.20445E-6
3.60950E+0	4.99986E-1	1.20857E-6
3.61000E+0	5.00800E-1	3.60290E-7
3.61050E+0	5.00019E-1	7.08083E-8
3.61100E+0	5.00030E-1	4.66123E-8
3.61150E+0	5.00016E-1	3.56056E-8
3.61200E+0	5.00005E-1	3.03821E-8
3.61250E+0	5.00016E-1	2.50156E-8
3.61300E+0	4.99975E-1	2.21799E-8
3.61350E+0	4.99956E-1	1.92884E-8
3.61400E+0	5.00025E-1	1.89277E-8
3.61450E+0	5.00011E-1	1.64590E-8
3.61500E+0	4.99219E-1	3.74288E-7
3.61550E+0	4.99906E-1	1.18202E-6
3.61600E+0	4.99980E-1	1.20543E-6
3.61650E+0	5.00005E-1	1.20678E-6
3.61700E+0	5.00047E-1	1.20681E-6
3.61750E+0	5.00003E-1	1.20622E-6
3.61800E+0	5.00016E-1	1.20772E-6
3.61850E+0	4.99994E-1	1.20684E-6
3.61900E+0	5.00008E-1	1.20588E-6
3.61950E+0	5.00626E-1	1.04150E-6
3.62000E+0	5.00149E-1	1.39510E-7
3.62050E+0	5.00058E-1	6.14495E-8
3.62100E+0	5.00022E-1	4.16561E-8
3.62150E+0	5.00019E-1	3.22849E-8
3.62200E+0	5.00005E-1	2.73661E-8
3.62250E+0	4.99997E-1	2.32806E-8
3.62300E+0	5.00000E-1	2.21364E-8
3.62350E+0	4.99961E-1	1.87847E-8
3.62400E+0	5.00019E-1	1.80447E-8
3.62450E+0	4.99961E-1	2.01278E-8
3.62500E+0	4.99180E-1	7.83748E-7
3.62550E+0	4.99961E-1	1.19450E-6
3.62600E+0	5.00005E-1	1.20632E-6
3.62650E+0	4.99986E-1	1.20779E-6
3.62700E+0	5.00016E-1	1.20524E-6
3.62750E+0	4.99961E-1	1.20693E-6
3.62800E+0	4.99986E-1	1.20765E-6
3.62850E+0	4.99994E-1	1.20829E-6
3.62900E+0	4.99972E-1	1.20806E-6
3.62950E+0	5.00781E-1	6.75821E-7
3.63000E+0	5.00075E-1	9.33875E-8
3.63050E+0	5.00030E-1	5.10274E-8
3.63100E+0	5.00022E-1	3.93304E-8
3.63150E+0	4.99933E-1	3.01209E-8
3.63200E+0	5.00022E-1	2.77268E-8
3.63250E+0	5.00028E-1	2.02398E-8
3.63300E+0	5.00014E-1	2.16576E-8
3.63350E+0	4.99997E-1	1.83245E-8
3.63400E+0	4.99994E-1	1.79079E-8
3.63450E+0	4.99543E-1	1.43863E-7
3.63500E+0	4.99598E-1	1.06965E-6
3.63550E+0	4.99989E-1	1.20233E-6
3.63600E+0	5.00044E-1	1.20758E-6
3.63650E+0	4.99986E-1	1.20744E-6
3.63700E+0	4.99958E-1	1.20711E-6
3.63750E+0	5.00014E-1	1.20623E-6
3.63800E+0	5.00003E-1	1.20701E-6
3.63850E+0	5.00014E-1	1.20757E-6
3.63900E+0	4.99992E-1	1.20722E-6
3.63950E+0	5.00814E-1	2.87130E-7
3.64000E+0	4.99992E-1	7.22447E-8
3.64050E+0	4.99980E-1	4.37145E-8
3.64100E+0	5.00061E-1	3.53444E-8
3.64150E+0	5.00008E-1	2.62468E-8
3.64200E+0	5.00016E-1	2.73413E-8
3.64250E+0	5.00005E-1	2.05258E-8
3.64300E+0	5.00019E-1	2.18628E-8
3.64350E+0	4.99989E-1	1.73482E-8
3.64400E+0	5.00019E-1	1.75161E-8
3.64450E+0	4.99216E-1	4.39805E-7
3.64500E+0	4.99992E-1	1.18820E-6
3.64550E+0	4.99944E-1	1.20662E-6
3.64600E+0	5.00005E-1	1.20637E-6
3.64650E+0	5.00025E-1	1.20704E-6
3.64700E+0	5.00003E-1	1.20758E-6
3.64750E+0	5.00019E-1	1.20815E-6
3.64800E+0	4.99947E-1	1.20680E-6
3.64850E+0	5.00028E-1	1.20658E-6
3.64900E+0	5.00720E-1	9.79300E-7
3.64950E+0	5.00086E-1	1.30151E-7
3.65000E+0	4.99994E-1	5.84833E-8
3.65050E+0	5.00003E-1	4.00207E-8
3.65100E+0	5.00011E-1	3.24653E-8
3.65150E+0	5.00014E-1	2.71920E-8
3.65200E+0	4.99989E-1	2.46114E-8
3.65250E+0	5.00036E-1	2.03020E-8
3.65300E+0	4.99969E-1	2.11228E-8
3.65350E+0	5.00014E-1	1.72114E-8
3.65400E+0	4.99903E-1	2.58861E-8
3.65450E+0	4.99225E-1	8.48489E-7
3.65500E+0	4.99975E-1	1.19876E-6
3.65550E+0	4.99997E-1	1.20493E-6
3.65600E+0	5.00003E-1	1.20847E-6
3.65650E+0	5.00022E-1	1.20519E-6
3.65700E+0	4.99978E-1	1.20899E-6
3.65750E+0	5.00000E-1	1.20396E-6
3.65800E+0	5.00041E-1	1.20582E-6
3.65850E+0	4.99944E-1	1.20925E-6
3.65900E+0	5.00808E-1	6.11901E-7
3.65950E+0	5.00083E-1	8.87485E-8
3.66000E+0	5.00036E-1	4.94354E-8
3.66050E+0	5.00014E-1	3.83852E-8
3.66100E+0	4.99992E-1	2.91260E-8
3.66150E+0	5.00028E-1	2.53016E-8
3.66200E+0	5.00011E-1	2.26525E-8
3.66250E+0	5.00033E-1	1.72611E-8
3.66300E+0	4.99994E-1	1.96366E-8
3.66350E+0	5.00028E-1	1.78643E-8
3.66400E+0	4.99518E-1	1.81584E-7
3.66450E+0	4.99609E-1	1.10374E-6
3.66500E+0	5.00003E-1	1.20262E-6
3.66550E+0	4.99983E-1	1.20672E-6
3.66600E+0	5.00008E-1	1.20689E-6
3.66650E+0	5.00014E-1	1.20834E-6
3.66700E+0	5.00003E-1	1.20645E-6
3.66750E+0	4.99989E-1	1.20555E-6
3.66800E+0	5.00044E-1	1.20494E-6
3.66850E+0	5.00172E-1	1.19867E-6
3.66900E+0	5.00542E-1	2.37326E-7
3.66950E+0	5.00028E-1	6.52365E-8
3.67000E+0	5.00025E-1	4.53686E-8
3.67050E+0	5.00022E-1	3.41816E-8
3.67100E+0	4.99989E-1	3.05127E-8
3.67150E+0	5.00016E-1	2.26401E-8
3.67200E+0	5.00011E-1	2.22546E-8
3.67250E+0	4.99983E-1	2.19561E-8
3.67300E+0	4.99967E-1	1.91267E-8
3.67350E+0	5.00016E-1	1.54143E-8
3.67400E+0	4.99169E-1	5.11255E-7
3.67450E+0	4.99969E-1	1.19143E-6
3.67500E+0	4.99983E-1	1.20585E-6
