## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.33550E+0	5.00005E-1	1.25311E-6
3.33600E+0	4.99953E-1	1.26065E-6
3.33650E+0	4.99944E-1	1.26029E-6
3.33700E+0	5.00864E-1	5.91629E-7
3.33750E+0	5.00050E-1	8.53346E-8
3.33800E+0	5.00016E-1	4.95847E-8
3.33850E+0	4.99978E-1	3.51952E-8
3.33900E+0	4.99997E-1	2.86098E-8
3.33950E+0	4.99565E-1	1.71348E-7
3.34000E+0	4.99585E-1	1.12875E-6
3.34050E+0	4.99964E-1	1.25618E-6
3.34100E+0	4.99997E-1	1.25995E-6
3.34150E+0	4.99980E-1	1.25837E-6
3.34200E+0	5.00855E-1	3.88410E-7
3.34250E+0	5.00066E-1	7.36501E-8
3.34300E+0	4.99978E-1	4.65812E-8
3.34350E+0	5.00014E-1	3.48532E-8
3.34400E+0	5.00014E-1	2.80688E-8
3.34450E+0	4.99385E-1	3.05966E-7
3.34500E+0	4.99695E-1	1.20805E-6
3.34550E+0	4.99967E-1	1.25731E-6
3.34600E+0	5.00008E-1	1.26069E-6
3.34650E+0	5.00382E-1	1.23256E-6
3.34700E+0	5.00421E-1	2.17098E-7
3.34750E+0	5.00039E-1	6.52925E-8
3.34800E+0	5.00014E-1	4.38450E-8
3.34850E+0	5.00055E-1	3.08360E-8
3.34900E+0	5.00028E-1	2.78387E-8
3.34950E+0	4.99100E-1	4.89764E-7
3.35000E+0	4.99947E-1	1.24222E-6
3.35050E+0	5.00011E-1	1.25712E-6
3.35100E+0	5.00003E-1	1.26025E-6
3.35150E+0	5.00670E-1	1.09498E-6
3.35200E+0	5.00199E-1	1.45249E-7
3.35250E+0	5.00011E-1	6.18599E-8
3.35300E+0	4.99944E-1	4.23651E-8
3.35350E+0	5.00052E-1	2.95053E-8
3.35400E+0	4.99989E-1	2.86907E-8
3.35450E+0	4.99147E-1	7.04594E-7
3.35500E+0	4.99964E-1	1.24785E-6
3.35550E+0	5.00000E-1	1.25786E-6
3.35600E+0	5.00000E-1	1.26008E-6
3.35650E+0	5.00767E-1	9.16488E-7
3.35700E+0	5.00066E-1	1.14891E-7
3.35750E+0	5.00014E-1	5.45719E-8
3.35800E+0	5.00033E-1	3.73281E-8
3.35850E+0	5.00005E-1	3.13149E-8
3.35900E+0	4.99875E-1	4.15442E-8
3.35950E+0	4.99225E-1	9.06351E-7
3.36000E+0	5.00000E-1	1.25014E-6
3.36050E+0	4.99989E-1	1.26055E-6
3.36100E+0	4.99958E-1	1.25879E-6
3.36150E+0	5.00828E-1	7.21794E-7
3.36200E+0	5.00052E-1	9.22371E-8
3.36250E+0	5.00058E-1	5.02936E-8
3.36300E+0	5.00000E-1	3.94673E-8
3.36350E+0	4.99983E-1	2.97665E-8
3.36400E+0	4.99662E-1	1.01708E-7
3.36450E+0	4.99488E-1	1.05552E-6
3.36500E+0	4.99989E-1	1.25443E-6
3.36550E+0	5.00003E-1	1.26172E-6
3.36600E+0	4.99994E-1	1.26001E-6
3.36650E+0	5.00756E-1	5.19476E-7
3.36700E+0	5.00064E-1	8.09133E-8
3.36750E+0	5.00003E-1	4.58287E-8
3.36800E+0	5.00011E-1	3.59414E-8
3.36850E+0	5.00028E-1	3.02391E-8
3.36900E+0	4.99463E-1	2.14162E-7
3.36950E+0	4.99668E-1	1.15772E-6
3.37000E+0	4.99983E-1	1.25740E-6
3.37050E+0	4.99975E-1	1.26022E-6
3.37100E+0	5.00008E-1	1.26125E-6
3.37150E+0	5.00814E-1	3.12178E-7
3.37200E+0	5.00058E-1	7.13493E-8
3.37250E+0	4.99997E-1	4.68734E-8
3.37300E+0	5.00011E-1	3.42997E-8
3.37350E+0	5.00030E-1	2.64085E-8
3.37400E+0	4.99277E-1	3.61670E-7
3.37450E+0	4.99845E-1	1.23069E-6
3.37500E+0	4.99961E-1	1.25745E-6
3.37550E+0	4.99983E-1	1.26010E-6
3.37600E+0	5.00523E-1	1.19080E-6
3.37650E+0	5.00324E-1	1.85097E-7
3.37700E+0	5.00011E-1	6.43162E-8
3.37750E+0	4.99980E-1	4.22096E-8
3.37800E+0	4.99992E-1	3.20984E-8
3.37850E+0	5.00008E-1	2.68873E-8
3.37900E+0	4.99081E-1	5.68105E-7
3.37950E+0	4.99989E-1	1.24446E-6
3.38000E+0	5.00005E-1	1.25883E-6
3.38050E+0	4.99967E-1	1.25924E-6
3.38100E+0	5.00711E-1	1.03050E-6
3.38150E+0	5.00158E-1	1.33136E-7
3.38200E+0	5.00030E-1	6.02804E-8
3.38250E+0	4.99997E-1	4.04062E-8
3.38300E+0	4.99989E-1	3.10288E-8
3.38350E+0	5.00022E-1	2.70490E-8
3.38400E+0	4.99155E-1	7.80776E-7
3.38450E+0	4.99920E-1	1.24878E-6
3.38500E+0	4.99997E-1	1.25655E-6
3.38550E+0	5.00011E-1	1.26187E-6
3.38600E+0	5.00792E-1	8.47948E-7
3.38650E+0	5.00069E-1	1.06135E-7
3.38700E+0	5.00028E-1	5.34090E-8
3.38750E+0	5.00055E-1	3.88081E-8
3.38800E+0	4.99989E-1	3.10350E-8
3.38850E+0	4.99795E-1	5.38754E-8
3.38900E+0	4.99297E-1	9.66559E-7
3.38950E+0	4.99994E-1	1.25153E-6
3.39000E+0	5.00003E-1	1.25972E-6
3.39050E+0	4.99997E-1	1.25960E-6
3.39100E+0	5.00841E-1	6.48142E-7
3.39150E+0	5.00108E-1	9.02596E-8
3.39200E+0	5.00014E-1	4.88571E-8
3.39250E+0	4.99992E-1	3.62274E-8
3.39300E+0	4.99997E-1	3.07179E-8
3.39350E+0	4.99576E-1	1.35785E-7
3.39400E+0	4.99549E-1	1.09735E-6
3.39450E+0	5.00005E-1	1.25324E-6
3.39500E+0	4.99969E-1	1.25988E-6
3.39550E+0	4.99989E-1	1.25893E-6
3.39600E+0	5.00861E-1	4.47740E-7
3.39650E+0	5.00039E-1	7.64298E-8
3.39700E+0	5.00003E-1	5.04366E-8
3.39750E+0	4.99978E-1	3.22911E-8
3.39800E+0	5.00050E-1	2.66199E-8
3.39850E+0	4.99424E-1	2.62747E-7
3.39900E+0	4.99651E-1	1.19026E-6
3.39950E+0	4.99950E-1	1.25398E-6
3.40000E+0	5.00047E-1	1.25996E-6
3.40050E+0	5.00130E-1	1.25338E-6
3.40100E+0	5.00656E-1	2.49303E-7
3.40150E+0	5.00044E-1	6.83582E-8
3.40200E+0	5.00039E-1	4.43861E-8
3.40250E+0	4.99969E-1	3.32737E-8
3.40300E+0	5.00028E-1	2.53700E-8
3.40350E+0	4.99164E-1	4.28519E-7
3.40400E+0	4.99942E-1	1.23872E-6
3.40450E+0	5.00008E-1	1.25689E-6
3.40500E+0	5.00016E-1	1.25863E-6
3.40550E+0	5.00628E-1	1.14289E-6
3.40600E+0	5.00266E-1	1.61131E-7
3.40650E+0	5.00033E-1	6.03115E-8
3.40700E+0	4.99980E-1	4.47529E-8
3.40750E+0	5.00005E-1	2.90886E-8
3.40800E+0	4.99989E-1	2.61846E-8
3.40850E+0	4.99117E-1	6.43702E-7
3.40900E+0	5.00003E-1	1.24362E-6
3.40950E+0	4.99986E-1	1.25646E-6
3.41000E+0	5.00019E-1	1.25951E-6
3.41050E+0	5.00750E-1	9.71869E-7
3.41100E+0	5.00097E-1	1.21172E-7
3.41150E+0	5.00039E-1	5.65867E-8
3.41200E+0	4.99961E-1	3.94486E-8
3.41250E+0	4.99986E-1	3.19616E-8
3.41300E+0	4.99895E-1	3.38706E-8
3.41350E+0	4.99186E-1	8.49092E-7
3.41400E+0	4.99975E-1	1.24734E-6
3.41450E+0	4.99980E-1	1.25927E-6
3.41500E+0	4.99975E-1	1.25892E-6
3.41550E+0	5.00828E-1	7.79719E-7
3.41600E+0	5.00105E-1	9.84182E-8
3.41650E+0	4.99983E-1	5.38630E-8
3.41700E+0	5.00014E-1	3.70545E-8
3.41750E+0	4.99994E-1	3.14890E-8
3.41800E+0	4.99709E-1	7.62246E-8
3.41850E+0	4.99385E-1	1.01818E-6
3.41900E+0	4.99958E-1	1.25121E-6
3.41950E+0	5.00022E-1	1.25850E-6
3.42000E+0	4.99986E-1	1.25891E-6
3.42050E+0	5.00792E-1	5.81213E-7
3.42100E+0	5.00080E-1	8.64415E-8
3.42150E+0	5.00025E-1	4.78249E-8
3.42200E+0	4.99992E-1	3.55994E-8
3.42250E+0	5.00016E-1	2.91197E-8
3.42300E+0	4.99535E-1	1.77393E-7
3.42350E+0	4.99585E-1	1.13068E-6
3.42400E+0	5.00011E-1	1.25600E-6
3.42450E+0	5.00014E-1	1.25775E-6
3.42500E+0	5.00005E-1	1.25703E-6
3.42550E+0	5.00864E-1	3.76408E-7
3.42600E+0	5.00030E-1	7.50741E-8
3.42650E+0	5.00000E-1	4.73647E-8
3.42700E+0	4.99997E-1	3.42437E-8
3.42750E+0	4.99997E-1	2.81683E-8
3.42800E+0	4.99399E-1	3.14155E-7
3.42850E+0	4.99704E-1	1.20946E-6
3.42900E+0	4.99939E-1	1.25779E-6
3.42950E+0	4.99994E-1	1.26023E-6
3.43000E+0	5.00410E-1	1.22611E-6
3.43050E+0	5.00423E-1	2.09996E-7
3.43100E+0	5.00000E-1	6.73322E-8
3.43150E+0	5.00028E-1	4.18676E-8
3.43200E+0	5.00036E-1	3.32799E-8
3.43250E+0	4.99969E-1	2.84544E-8
3.43300E+0	4.99142E-1	4.98278E-7
3.43350E+0	4.99936E-1	1.24090E-6
3.43400E+0	4.99972E-1	1.25867E-6
3.43450E+0	5.00025E-1	1.25819E-6
3.43500E+0	5.00659E-1	1.08468E-6
3.43550E+0	5.00227E-1	1.45274E-7
3.43600E+0	5.00022E-1	6.21335E-8
3.43650E+0	4.99989E-1	4.17121E-8
3.43700E+0	4.99964E-1	3.06806E-8
3.43750E+0	4.99992E-1	2.79880E-8
3.43800E+0	4.99150E-1	7.11906E-7
3.43850E+0	4.99983E-1	1.24643E-6
3.43900E+0	4.99989E-1	1.26057E-6
3.43950E+0	4.99983E-1	1.25909E-6
3.44000E+0	5.00739E-1	9.05804E-7
3.44050E+0	5.00108E-1	1.13193E-7
3.44100E+0	5.00028E-1	5.37324E-8
3.44150E+0	4.99992E-1	3.97968E-8
3.44200E+0	5.00000E-1	3.07117E-8
3.44250E+0	4.99864E-1	4.18987E-8
3.44300E+0	4.99247E-1	9.11276E-7
3.44350E+0	4.99978E-1	1.25162E-6
3.44400E+0	5.00005E-1	1.25780E-6
3.44450E+0	4.99992E-1	1.25783E-6
3.44500E+0	5.00836E-1	7.13760E-7
3.44550E+0	5.00072E-1	9.33937E-8
3.44600E+0	5.00028E-1	5.06294E-8
3.44650E+0	4.99994E-1	3.47599E-8
3.44700E+0	5.00011E-1	3.20238E-8
3.44750E+0	4.99632E-1	1.04575E-7
3.44800E+0	4.99482E-1	1.06261E-6
3.44850E+0	5.00000E-1	1.25154E-6
3.44900E+0	5.00033E-1	1.25979E-6
3.44950E+0	4.99992E-1	1.25725E-6
3.45000E+0	5.00825E-1	5.10211E-7
3.45050E+0	5.00052E-1	8.14729E-8
3.45100E+0	5.00016E-1	4.72714E-8
3.45150E+0	5.00025E-1	3.58357E-8
3.45200E+0	4.99967E-1	2.90949E-8
3.45250E+0	4.99443E-1	2.18366E-7
3.45300E+0	4.99632E-1	1.16119E-6
3.45350E+0	5.00025E-1	1.25561E-6
3.45400E+0	5.00014E-1	1.25902E-6
3.45450E+0	5.00030E-1	1.25869E-6
3.45500E+0	5.00889E-1	3.02981E-7
3.45550E+0	5.00019E-1	7.26738E-8
3.45600E+0	5.00022E-1	4.52939E-8
3.45650E+0	4.99953E-1	3.39079E-8
3.45700E+0	5.00016E-1	2.50653E-8
3.45750E+0	4.99338E-1	3.70171E-7
3.45800E+0	4.99814E-1	1.23008E-6
3.45850E+0	4.99983E-1	1.25613E-6
3.45900E+0	5.00003E-1	1.25871E-6
3.45950E+0	5.00581E-1	1.18190E-6
3.46000E+0	5.00296E-1	1.84308E-7
3.46050E+0	4.99986E-1	6.49256E-8
3.46100E+0	4.99994E-1	4.22034E-8
3.46150E+0	5.00000E-1	3.20611E-8
3.46200E+0	5.00003E-1	2.76335E-8
3.46250E+0	4.99070E-1	5.72190E-7
3.46300E+0	5.00025E-1	1.24449E-6
3.46350E+0	4.99992E-1	1.25761E-6
3.46400E+0	4.99992E-1	1.25852E-6
3.46450E+0	5.00689E-1	1.02529E-6
3.46500E+0	5.00138E-1	1.31606E-7
3.46550E+0	5.00019E-1	5.84833E-8
3.46600E+0	5.00005E-1	3.89511E-8
3.46650E+0	4.99975E-1	3.04940E-8
3.46700E+0	4.99983E-1	3.11221E-8
3.46750E+0	4.99108E-1	7.87392E-7
3.46800E+0	5.00000E-1	1.24779E-6
3.46850E+0	4.99969E-1	1.25882E-6
3.46900E+0	4.99961E-1	1.25718E-6
3.46950E+0	5.00764E-1	8.38999E-7
3.47000E+0	5.00122E-1	1.04904E-7
3.47050E+0	5.00011E-1	5.49139E-8
3.47100E+0	4.99989E-1	3.90071E-8
3.47150E+0	5.00014E-1	2.98660E-8
3.47200E+0	4.99787E-1	5.57907E-8
3.47250E+0	4.99344E-1	9.73623E-7
3.47300E+0	4.99967E-1	1.25123E-6
3.47350E+0	5.00003E-1	1.25747E-6
3.47400E+0	4.99969E-1	1.25720E-6
3.47450E+0	5.00872E-1	6.41414E-7
3.47500E+0	5.00025E-1	9.07758E-8
3.47550E+0	5.00022E-1	4.93484E-8
3.47600E+0	5.00008E-1	3.67809E-8
3.47650E+0	4.99980E-1	2.78947E-8
3.47700E+0	4.99554E-1	1.41500E-7
3.47750E+0	4.99546E-1	1.10215E-6
3.47800E+0	4.99989E-1	1.25362E-6
3.47850E+0	5.00000E-1	1.25827E-6
3.47900E+0	5.00003E-1	1.25553E-6
3.47950E+0	5.00861E-1	4.38064E-7
3.48000E+0	5.00041E-1	7.90975E-8
3.48050E+0	4.99978E-1	4.58598E-8
3.48100E+0	4.99986E-1	3.58854E-8
3.48150E+0	5.00005E-1	2.72542E-8
3.48200E+0	4.99382E-1	2.68655E-7
3.48250E+0	4.99665E-1	1.19048E-6
3.48300E+0	5.00003E-1	1.25524E-6
3.48350E+0	4.99986E-1	1.26001E-6
3.48400E+0	5.00177E-1	1.24894E-6
3.48450E+0	5.00603E-1	2.42923E-7
3.48500E+0	5.00033E-1	6.81343E-8
3.48550E+0	5.00105E-1	4.31299E-8
3.48600E+0	4.99986E-1	3.38271E-8
3.48650E+0	5.00000E-1	2.80377E-8
3.48700E+0	4.99153E-1	4.35079E-7
3.48750E+0	4.99931E-1	1.23981E-6
3.48800E+0	4.99994E-1	1.25720E-6
3.48850E+0	4.99992E-1	1.25828E-6
3.48900E+0	5.00626E-1	1.13114E-6
3.48950E+0	5.00266E-1	1.59471E-7
3.49000E+0	5.00016E-1	6.01063E-8
3.49050E+0	5.00005E-1	4.42990E-8
3.49100E+0	4.99953E-1	3.16071E-8
3.49150E+0	4.99983E-1	2.53762E-8
3.49200E+0	4.99114E-1	6.52987E-7
3.49250E+0	4.99969E-1	1.24403E-6
3.49300E+0	5.00016E-1	1.25752E-6
3.49350E+0	5.00008E-1	1.25830E-6
3.49400E+0	5.00709E-1	9.60433E-7
3.49450E+0	5.00144E-1	1.20736E-7
3.49500E+0	5.00014E-1	5.67483E-8
3.49550E+0	5.00008E-1	3.91688E-8
3.49600E+0	5.00014E-1	3.06930E-8
3.49650E+0	4.99920E-1	3.29752E-8
3.49700E+0	4.99189E-1	8.59216E-7
3.49750E+0	4.99983E-1	1.24865E-6
3.49800E+0	4.99961E-1	1.25648E-6
3.49850E+0	4.99980E-1	1.25722E-6
3.49900E+0	5.00803E-1	7.70385E-7
3.49950E+0	5.00094E-1	9.98982E-8
3.50000E+0	5.00030E-1	5.11331E-8
3.50050E+0	5.00044E-1	3.77696E-8
3.50100E+0	4.99975E-1	2.98162E-8
3.50150E+0	4.99684E-1	8.09630E-8
3.50200E+0	4.99443E-1	1.02215E-6
3.50250E+0	4.99972E-1	1.24949E-6
3.50300E+0	5.00028E-1	1.25947E-6
3.50350E+0	4.99969E-1	1.25910E-6
3.50400E+0	5.00853E-1	5.68074E-7
3.50450E+0	5.00044E-1	8.56953E-8
3.50500E+0	4.99978E-1	4.78870E-8
3.50550E+0	5.00028E-1	3.43557E-8
3.50600E+0	5.00025E-1	2.65702E-8
3.50650E+0	4.99532E-1	1.82890E-7
3.50700E+0	4.99604E-1	1.13532E-6
3.50750E+0	5.00014E-1	1.25487E-6
3.50800E+0	4.99994E-1	1.25804E-6
3.50850E+0	4.99978E-1	1.25791E-6
3.50900E+0	5.00911E-1	3.63039E-7
3.50950E+0	5.00052E-1	7.57520E-8
3.51000E+0	5.00036E-1	4.34719E-8
3.51050E+0	5.00003E-1	3.36095E-8
3.51100E+0	5.00019E-1	2.87280E-8
3.51150E+0	4.99366E-1	3.23601E-7
3.51200E+0	4.99729E-1	1.21261E-6
3.51250E+0	4.99989E-1	1.25507E-6
3.51300E+0	5.00033E-1	1.25733E-6
3.51350E+0	5.00495E-1	1.22002E-6
3.51400E+0	5.00421E-1	2.04356E-7
3.51450E+0	5.00000E-1	6.60823E-8
3.51500E+0	5.00008E-1	4.40751E-8
3.51550E+0	5.00000E-1	3.45733E-8
3.51600E+0	5.00011E-1	2.51026E-8
3.51650E+0	4.99122E-1	5.09825E-7
3.51700E+0	4.99964E-1	1.24167E-6
3.51750E+0	4.99956E-1	1.25700E-6
3.51800E+0	5.00041E-1	1.25463E-6
3.51850E+0	5.00692E-1	1.07799E-6
3.51900E+0	5.00180E-1	1.42582E-7
3.51950E+0	5.00005E-1	6.14682E-8
3.52000E+0	5.00014E-1	4.04684E-8
3.52050E+0	5.00000E-1	3.08112E-8
3.52100E+0	5.00033E-1	2.66199E-8
3.52150E+0	4.99114E-1	7.26383E-7
3.52200E+0	4.99989E-1	1.24338E-6
3.52250E+0	4.99958E-1	1.25671E-6
3.52300E+0	4.99994E-1	1.26006E-6
3.52350E+0	5.00778E-1	8.94219E-7
3.52400E+0	5.00127E-1	1.11695E-7
3.52450E+0	4.99997E-1	5.49450E-8
3.52500E+0	5.00077E-1	3.84972E-8
3.52550E+0	4.99978E-1	3.10910E-8
3.52600E+0	4.99870E-1	4.23277E-8
3.52650E+0	4.99227E-1	9.23570E-7
3.52700E+0	5.00003E-1	1.24832E-6
3.52750E+0	4.99978E-1	1.25586E-6
3.52800E+0	5.00005E-1	1.25931E-6
3.52850E+0	5.00775E-1	7.00763E-7
3.52900E+0	5.00075E-1	9.14598E-8
3.52950E+0	5.00055E-1	4.96780E-8
3.53000E+0	4.99975E-1	3.93118E-8
3.53050E+0	5.00014E-1	2.84730E-8
3.53100E+0	4.99640E-1	1.12528E-7
3.53150E+0	4.99443E-1	1.06566E-6
3.53200E+0	5.00028E-1	1.25343E-6
3.53250E+0	5.00003E-1	1.25540E-6
3.53300E+0	5.00000E-1	1.25889E-6
3.53350E+0	5.00855E-1	4.98694E-7
3.53400E+0	5.00011E-1	8.16657E-8
3.53450E+0	5.00047E-1	4.62205E-8
3.53500E+0	4.99997E-1	3.51952E-8
3.53550E+0	5.00014E-1	2.95053E-8
3.53600E+0	4.99441E-1	2.25642E-7
3.53650E+0	4.99698E-1	1.16442E-6
3.53700E+0	4.99992E-1	1.25589E-6
3.53750E+0	5.00016E-1	1.25534E-6
3.53800E+0	5.00005E-1	1.25976E-6
3.53850E+0	5.00803E-1	2.94188E-7
3.53900E+0	5.00044E-1	7.01118E-8
3.53950E+0	5.00003E-1	4.40938E-8
3.54000E+0	4.99997E-1	3.39453E-8
3.54050E+0	5.00039E-1	2.75092E-8
3.54100E+0	4.99316E-1	3.76004E-7
3.54150E+0	4.99834E-1	1.23028E-6
3.54200E+0	4.99997E-1	1.25486E-6
3.54250E+0	5.00030E-1	1.25983E-6
3.54300E+0	5.00562E-1	1.17413E-6
3.54350E+0	5.00285E-1	1.78512E-7
3.54400E+0	5.00055E-1	6.42478E-8
3.54450E+0	4.99989E-1	4.14198E-8
3.54500E+0	4.99994E-1	3.40510E-8
3.54550E+0	4.99994E-1	2.52332E-8
3.54600E+0	4.99083E-1	5.83228E-7
3.54650E+0	4.99964E-1	1.24256E-6
3.54700E+0	5.00019E-1	1.25679E-6
3.54750E+0	4.99994E-1	1.25640E-6
3.54800E+0	5.00770E-1	1.01574E-6
3.54850E+0	5.00108E-1	1.31954E-7
3.54900E+0	5.00025E-1	5.65494E-8
3.54950E+0	4.99972E-1	4.23526E-8
3.55000E+0	5.00008E-1	2.91384E-8
3.55050E+0	4.99980E-1	2.99406E-8
3.55100E+0	4.99131E-1	7.96160E-7
3.55150E+0	4.99933E-1	1.24782E-6
3.55200E+0	5.00041E-1	1.25573E-6
3.55250E+0	4.99969E-1	1.25729E-6
3.55300E+0	5.00803E-1	8.30039E-7
3.55350E+0	5.00066E-1	1.04487E-7
3.55400E+0	5.00011E-1	5.23706E-8
3.55450E+0	4.99994E-1	3.71540E-8
3.55500E+0	5.00016E-1	3.14143E-8
3.55550E+0	4.99778E-1	5.86263E-8
3.55600E+0	4.99346E-1	9.77913E-7
3.55650E+0	5.00033E-1	1.24868E-6
3.55700E+0	5.00005E-1	1.25866E-6
3.55750E+0	5.00000E-1	1.25555E-6
3.55800E+0	5.00841E-1	6.32478E-7
3.55850E+0	5.00064E-1	8.81329E-8
3.55900E+0	5.00044E-1	4.91432E-8
3.55950E+0	5.00030E-1	3.55434E-8
3.56000E+0	5.00036E-1	2.93685E-8
3.56050E+0	4.99538E-1	1.47339E-7
3.56100E+0	4.99560E-1	1.10433E-6
3.56150E+0	5.00025E-1	1.25093E-6
3.56200E+0	4.99972E-1	1.25942E-6
3.56250E+0	5.00016E-1	1.25468E-6
3.56300E+0	5.00850E-1	4.29980E-7
3.56350E+0	5.00008E-1	7.58577E-8
3.56400E+0	5.00052E-1	4.47343E-8
3.56450E+0	5.00025E-1	3.41878E-8
3.56500E+0	5.00014E-1	2.87591E-8
3.56550E+0	4.99377E-1	2.75968E-7
3.56600E+0	4.99684E-1	1.19196E-6
3.56650E+0	5.00011E-1	1.25320E-6
3.56700E+0	4.99978E-1	1.25744E-6
3.56750E+0	5.00210E-1	1.24731E-6
3.56800E+0	5.00540E-1	2.39453E-7
3.56850E+0	5.00022E-1	6.66979E-8
3.56900E+0	5.00030E-1	4.42866E-8
3.56950E+0	4.99986E-1	3.38271E-8
3.57000E+0	4.99967E-1	2.72107E-8
3.57050E+0	4.99183E-1	4.44475E-7
3.57100E+0	4.99950E-1	1.23725E-6
3.57150E+0	5.00011E-1	1.25414E-6
3.57200E+0	4.99992E-1	1.25747E-6
3.57250E+0	5.00656E-1	1.12458E-6
3.57300E+0	5.00238E-1	1.56579E-7
3.57350E+0	5.00050E-1	6.29171E-8
3.57400E+0	4.99992E-1	4.07420E-8
3.57450E+0	4.99992E-1	3.37711E-8
3.57500E+0	4.99992E-1	2.72107E-8
3.57550E+0	4.99095E-1	6.61046E-7
3.57600E+0	4.99967E-1	1.24248E-6
3.57650E+0	5.00003E-1	1.25678E-6
3.57700E+0	4.99983E-1	1.25592E-6
3.57750E+0	5.00742E-1	9.50894E-7
3.57800E+0	5.00133E-1	1.19617E-7
3.57850E+0	5.00000E-1	5.83714E-8
3.57900E+0	5.00000E-1	3.63829E-8
3.57950E+0	5.00011E-1	3.29317E-8
3.58000E+0	4.99886E-1	3.47039E-8
3.58050E+0	4.99203E-1	8.64470E-7
3.58100E+0	4.99975E-1	1.24859E-6
3.58150E+0	4.99967E-1	1.25618E-6
3.58200E+0	5.00033E-1	1.25730E-6
3.58250E+0	5.00764E-1	7.60927E-7
3.58300E+0	5.00058E-1	9.79829E-8
3.58350E+0	5.00025E-1	5.11082E-8
3.58400E+0	5.00011E-1	3.86029E-8
3.58450E+0	4.99992E-1	3.01955E-8
3.58500E+0	4.99704E-1	8.38733E-8
3.58550E+0	4.99407E-1	1.02978E-6
3.58600E+0	4.99964E-1	1.24888E-6
3.58650E+0	4.99989E-1	1.25689E-6
3.58700E+0	5.00005E-1	1.25620E-6
3.58750E+0	5.00880E-1	5.60605E-7
3.58800E+0	5.00041E-1	8.40349E-8
3.58850E+0	5.00016E-1	4.65749E-8
3.58900E+0	5.00041E-1	3.67809E-8
3.58950E+0	4.99994E-1	2.81994E-8
3.59000E+0	4.99513E-1	1.88847E-7
3.59050E+0	4.99571E-1	1.13995E-6
3.59100E+0	4.99953E-1	1.25296E-6
3.59150E+0	5.00014E-1	1.25688E-6
3.59200E+0	5.00005E-1	1.25598E-6
3.59250E+0	5.00817E-1	3.56459E-7
3.59300E+0	5.00025E-1	7.13742E-8
3.59350E+0	5.00022E-1	4.53313E-8
3.59400E+0	5.00028E-1	3.50646E-8
3.59450E+0	4.99989E-1	2.78698E-8
3.59500E+0	4.99413E-1	3.25317E-7
3.59550E+0	4.99684E-1	1.21817E-6
3.59600E+0	5.00014E-1	1.25406E-6
3.59650E+0	5.00022E-1	1.25720E-6
3.59700E+0	5.00446E-1	1.21403E-6
3.59750E+0	5.00387E-1	2.00525E-7
3.59800E+0	5.00047E-1	6.40675E-8
3.59850E+0	4.99997E-1	4.35155E-8
3.59900E+0	4.99989E-1	3.27016E-8
3.59950E+0	5.00011E-1	2.72107E-8
3.60000E+0	4.99136E-1	5.18313E-7
3.60050E+0	4.99967E-1	1.23905E-6
3.60100E+0	5.00022E-1	1.25442E-6
3.60150E+0	5.00022E-1	1.25832E-6
3.60200E+0	5.00700E-1	1.06458E-6
3.60250E+0	5.00144E-1	1.43054E-7
3.60300E+0	4.99983E-1	5.99882E-8
3.60350E+0	4.99994E-1	4.08913E-8
3.60400E+0	5.00000E-1	3.12775E-8
3.60450E+0	4.99994E-1	2.72977E-8
3.60500E+0	4.99139E-1	7.34641E-7
3.60550E+0	5.00005E-1	1.24466E-6
3.60600E+0	5.00000E-1	1.25491E-6
3.60650E+0	5.00005E-1	1.25770E-6
3.60700E+0	5.00772E-1	8.85153E-7
3.60750E+0	5.00105E-1	1.09332E-7
3.60800E+0	5.00005E-1	5.62073E-8
3.60850E+0	5.00008E-1	3.83852E-8
3.60900E+0	4.99986E-1	2.88772E-8
3.60950E+0	4.99853E-1	4.58287E-8
3.61000E+0	4.99324E-1	9.28122E-7
3.61050E+0	4.99950E-1	1.25053E-6
3.61100E+0	4.99983E-1	1.25651E-6
3.61150E+0	4.99986E-1	1.25679E-6
3.61200E+0	5.00839E-1	6.88394E-7
3.61250E+0	5.00050E-1	9.25480E-8
3.61300E+0	5.00005E-1	5.09154E-8
3.61350E+0	5.00055E-1	3.58481E-8
3.61400E+0	4.99972E-1	2.87528E-8
3.61450E+0	4.99609E-1	1.17080E-7
3.61500E+0	4.99510E-1	1.06873E-6
3.61550E+0	4.99989E-1	1.25363E-6
3.61600E+0	5.00005E-1	1.25483E-6
3.61650E+0	4.99997E-1	1.25660E-6
3.61700E+0	5.00850E-1	4.89839E-7
3.61750E+0	5.00016E-1	7.90788E-8
3.61800E+0	5.00044E-1	4.52877E-8
3.61850E+0	5.00008E-1	3.60968E-8
3.61900E+0	5.00011E-1	2.91819E-8
3.61950E+0	4.99416E-1	2.34826E-7
3.62000E+0	4.99673E-1	1.16666E-6
