## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:57:30
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	2.0000
V_LRS (V)	2.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.49000E+0	2.00000E+0	4.50763E-6
5.50000E+0	2.00000E+0	4.43930E-6
5.51000E+0	2.00000E+0	4.56783E-6
5.52000E+0	2.00000E+0	4.59751E-6
5.53000E+0	2.00000E+0	4.66107E-6
5.54000E+0	2.00000E+0	4.65939E-6
5.55000E+0	2.00000E+0	4.63587E-6
5.56000E+0	2.00000E+0	4.58939E-6
5.57000E+0	2.00000E+0	4.63923E-6
5.58000E+0	2.00000E+0	4.70783E-6
5.59000E+0	2.00000E+0	4.72772E-6
5.60000E+0	2.00000E+0	4.74088E-6
5.61000E+0	2.00000E+0	4.72548E-6
5.62000E+0	2.00000E+0	4.69635E-6
5.63000E+0	2.00000E+0	4.72576E-6
5.64000E+0	2.00000E+0	4.73864E-6
5.65000E+0	2.00000E+0	4.77196E-6
5.66000E+0	2.00000E+0	4.77616E-6
5.67000E+0	2.00000E+0	4.75124E-6
5.68000E+0	2.00000E+0	4.79604E-6
5.69000E+0	2.00000E+0	4.83496E-6
5.70000E+0	2.00000E+0	4.87444E-6
5.71000E+0	2.00000E+0	4.87528E-6
5.72000E+0	2.00000E+0	4.82348E-6
5.73000E+0	2.00000E+0	4.84784E-6
5.74000E+0	2.00000E+0	4.92932E-6
5.75000E+0	2.00000E+0	4.87584E-6
5.76000E+0	2.00000E+0	4.87388E-6
5.77000E+0	2.00000E+0	4.94528E-6
5.78000E+0	2.00000E+0	4.95369E-6
5.79000E+0	2.00000E+0	4.85064E-6
5.80000E+0	2.00000E+0	4.94808E-6
5.81000E+0	2.00000E+0	5.05505E-6
5.82000E+0	2.00000E+0	5.14129E-6
5.83000E+0	2.00000E+0	5.21018E-6
5.84000E+0	2.00000E+0	5.10881E-6
5.85000E+0	2.00000E+0	5.15529E-6
5.86000E+0	2.00000E+0	5.17993E-6
5.87000E+0	2.00000E+0	5.21438E-6
5.88000E+0	2.00000E+0	5.21970E-6
5.89000E+0	2.00000E+0	5.24770E-6
5.90000E+0	2.00000E+0	5.18805E-6
5.91000E+0	2.00000E+0	5.28718E-6
5.92000E+0	2.00000E+0	5.27318E-6
5.93000E+0	2.00000E+0	5.27318E-6
5.94000E+0	2.00000E+0	5.27598E-6
5.95000E+0	2.00000E+0	5.26394E-6
5.96000E+0	2.00000E+0	5.35634E-6
5.97000E+0	2.00000E+0	5.32722E-6
5.98000E+0	2.00000E+0	5.28802E-6
5.99000E+0	2.00000E+0	5.30118E-6
6.00000E+0	2.00000E+0	5.38686E-6
6.01000E+0	2.00000E+0	5.38070E-6
6.02000E+0	2.00000E+0	5.36922E-6
6.03000E+0	2.00000E+0	5.39666E-6
6.04000E+0	2.00000E+0	5.50671E-6
6.05000E+0	2.00000E+0	5.53135E-6
6.06000E+0	2.00000E+0	5.56663E-6
6.07000E+0	2.00000E+0	5.58147E-6
6.08000E+0	2.00000E+0	5.53107E-6
6.09000E+0	2.00000E+0	5.51679E-6
6.10000E+0	2.00000E+0	5.50895E-6
6.11000E+0	2.00000E+0	5.45939E-6
6.12000E+0	2.00000E+0	5.49439E-6
6.13000E+0	2.00000E+0	5.45463E-6
6.14000E+0	2.00000E+0	5.45771E-6
6.15000E+0	2.00000E+0	5.48767E-6
6.16000E+0	2.00000E+0	5.42494E-6
6.17000E+0	2.00000E+0	5.40646E-6
6.18000E+0	2.00000E+0	5.41402E-6
6.19000E+0	2.00000E+0	5.41178E-6
6.20000E+0	2.00000E+0	5.44343E-6
6.21000E+0	2.00000E+0	5.50307E-6
6.22000E+0	2.00000E+0	5.51595E-6
6.23000E+0	2.00000E+0	5.47731E-6
6.24000E+0	2.00000E+0	5.48879E-6
6.25000E+0	2.00000E+0	5.51791E-6
6.26000E+0	2.00000E+0	5.52463E-6
6.27000E+0	2.00000E+0	5.54619E-6
6.28000E+0	2.00000E+0	5.60415E-6
6.29000E+0	2.00000E+0	5.61787E-6
6.30000E+0	2.00000E+0	5.60079E-6
6.31000E+0	2.00000E+0	5.67135E-6
6.32000E+0	2.00000E+0	5.71448E-6
6.33000E+0	2.00000E+0	5.65175E-6
6.34000E+0	2.00000E+0	5.68704E-6
6.35000E+0	2.00000E+0	5.66295E-6
6.36000E+0	2.00000E+0	5.65427E-6
6.37000E+0	2.00000E+0	5.67976E-6
6.38000E+0	2.00000E+0	5.58007E-6
6.39000E+0	2.00000E+0	5.58371E-6
6.40000E+0	2.00000E+0	5.64027E-6
6.41000E+0	2.00000E+0	5.58679E-6
6.42000E+0	2.00000E+0	5.63075E-6
6.43000E+0	2.00000E+0	5.66575E-6
6.44000E+0	2.00000E+0	5.69684E-6
6.45000E+0	2.00000E+0	5.65315E-6
6.46000E+0	2.00000E+0	5.61451E-6
6.47000E+0	2.00000E+0	5.66603E-6
6.48000E+0	2.00000E+0	5.70776E-6
6.49000E+0	2.00000E+0	5.71112E-6
6.50000E+0	2.00000E+0	5.73128E-6
6.51000E+0	2.00000E+0	5.68564E-6
6.52000E+0	2.00000E+0	5.69880E-6
6.53000E+0	2.00000E+0	5.66211E-6
6.54000E+0	2.00000E+0	5.65567E-6
6.55000E+0	2.00000E+0	5.75676E-6
6.56000E+0	2.00000E+0	5.78392E-6
6.57000E+0	2.00000E+0	5.78112E-6
6.58000E+0	2.00000E+0	5.81808E-6
6.59000E+0	2.00000E+0	5.79820E-6
6.60000E+0	2.00000E+0	5.72372E-6
6.61000E+0	2.00000E+0	5.69292E-6
6.62000E+0	2.00000E+0	5.65763E-6
6.63000E+0	2.00000E+0	5.69068E-6
6.64000E+0	2.00000E+0	5.69572E-6
6.65000E+0	2.00000E+0	5.67808E-6
6.66000E+0	2.00000E+0	5.67723E-6
6.67000E+0	2.00000E+0	5.66659E-6
6.68000E+0	2.00000E+0	5.70776E-6
6.69000E+0	2.00000E+0	5.64587E-6
6.70000E+0	2.00000E+0	5.65595E-6
6.71000E+0	2.00000E+0	5.68872E-6
6.72000E+0	2.00000E+0	5.61787E-6
6.73000E+0	2.00000E+0	5.59435E-6
6.74000E+0	2.00000E+0	5.65651E-6
6.75000E+0	2.00000E+0	5.62599E-6
6.76000E+0	2.00000E+0	5.64083E-6
6.77000E+0	2.00000E+0	5.62403E-6
6.78000E+0	2.00000E+0	5.68648E-6
6.79000E+0	2.00000E+0	5.68732E-6
6.80000E+0	2.00000E+0	5.68396E-6
6.81000E+0	2.00000E+0	5.70384E-6
6.82000E+0	2.00000E+0	5.71196E-6
6.83000E+0	2.00000E+0	5.88584E-6
6.84000E+0	2.00000E+0	5.85896E-6
6.85000E+0	2.00000E+0	5.81500E-6
6.86000E+0	2.00000E+0	5.79456E-6
6.87000E+0	2.00000E+0	5.86568E-6
6.88000E+0	2.00000E+0	5.80660E-6
6.89000E+0	2.00000E+0	5.89312E-6
6.90000E+0	2.00000E+0	5.87408E-6
6.91000E+0	2.00000E+0	5.90544E-6
6.92000E+0	2.00000E+0	5.92645E-6
6.93000E+0	2.00000E+0	5.89984E-6
6.94000E+0	2.00000E+0	5.85700E-6
6.95000E+0	2.00000E+0	5.89844E-6
6.96000E+0	2.00000E+0	5.89060E-6
6.97000E+0	2.00000E+0	5.92757E-6
6.98000E+0	2.00000E+0	5.89648E-6
6.99000E+0	2.00000E+0	5.85280E-6
7.00000E+0	2.00000E+0	5.87016E-6
7.01000E+0	2.00000E+0	5.92113E-6
7.02000E+0	2.00000E+0	5.86764E-6
7.03000E+0	2.00000E+0	5.82256E-6
7.04000E+0	2.00000E+0	5.85840E-6
7.05000E+0	2.00000E+0	5.88304E-6
7.06000E+0	2.00000E+0	5.89060E-6
7.07000E+0	2.00000E+0	5.99113E-6
7.08000E+0	2.00000E+0	5.97629E-6
7.09000E+0	2.00000E+0	5.99141E-6
