## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:31:35
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.5000
V_LRS (V)	0.0000
V_READ (V)	0.0000
t_HRS (s)	2.0000
t_LRS (s)	2.0000
t_READ (s)	0.0000
d_HRS (s)	1.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.72000E+0	1.50000E+0	3.01509E-8
2.72500E+0	1.50001E+0	2.90647E-8
2.73000E+0	1.50000E+0	2.93980E-8
2.73500E+0	1.50000E+0	3.07006E-8
2.74000E+0	1.50000E+0	3.04789E-8
2.74500E+0	1.49999E+0	3.04058E-8
2.75000E+0	1.50000E+0	2.95575E-8
2.75500E+0	1.50000E+0	2.93453E-8
2.76000E+0	1.49999E+0	3.03230E-8
2.76500E+0	1.50000E+0	3.05022E-8
2.77000E+0	1.50000E+0	3.01231E-8
2.77500E+0	1.50001E+0	2.96569E-8
2.78000E+0	1.50000E+0	2.98776E-8
2.78500E+0	1.50001E+0	3.09053E-8
2.79000E+0	1.49998E+0	3.02976E-8
2.79500E+0	1.50002E+0	3.05238E-8
2.80000E+0	1.49999E+0	3.07510E-8
2.80500E+0	1.50000E+0	3.10412E-8
2.81000E+0	1.50000E+0	3.18274E-8
2.81500E+0	1.50000E+0	3.23443E-8
2.82000E+0	1.50000E+0	3.24265E-8
2.82500E+0	1.50000E+0	3.17385E-8
2.83000E+0	1.50001E+0	3.14091E-8
2.83500E+0	1.50000E+0	3.15346E-8
2.84000E+0	1.49999E+0	3.19381E-8
2.84500E+0	1.50001E+0	3.20954E-8
2.85000E+0	1.50001E+0	3.16937E-8
2.85500E+0	1.50000E+0	3.04615E-8
2.86000E+0	1.50001E+0	3.00068E-8
2.86500E+0	1.49999E+0	3.08273E-8
2.87000E+0	1.49999E+0	3.16735E-8
2.87500E+0	1.50001E+0	3.37253E-8
2.88000E+0	1.49999E+0	3.46781E-8
2.88500E+0	1.50000E+0	3.59645E-8
2.89000E+0	1.50001E+0	3.59343E-8
2.89500E+0	1.49999E+0	3.56318E-8
2.90000E+0	1.50000E+0	3.59778E-8
2.90500E+0	1.50001E+0	3.62732E-8
2.91000E+0	1.49999E+0	3.64462E-8
2.91500E+0	1.50000E+0	3.70141E-8
2.92000E+0	1.50000E+0	3.80268E-8
2.92500E+0	1.50000E+0	3.75522E-8
2.93000E+0	1.49999E+0	3.73665E-8
2.93500E+0	1.50001E+0	3.78335E-8
2.94000E+0	1.49999E+0	3.81016E-8
2.94500E+0	1.49999E+0	3.85561E-8
2.95000E+0	1.50002E+0	3.88139E-8
2.95500E+0	1.49998E+0	3.91136E-8
2.96000E+0	1.50001E+0	3.83502E-8
2.96500E+0	1.50000E+0	3.96989E-8
2.97000E+0	1.50000E+0	3.86817E-8
2.97500E+0	1.50001E+0	3.82805E-8
2.98000E+0	1.50000E+0	3.81541E-8
2.98500E+0	1.49999E+0	3.73891E-8
2.99000E+0	1.50001E+0	3.61726E-8
2.99500E+0	1.50000E+0	3.77917E-8
3.00000E+0	5.83600E-2	-1.04468E-7
3.00500E+0	-1.03846E-5	-7.65939E-9
3.01000E+0	7.88756E-6	-5.92179E-9
3.01500E+0	9.66283E-7	-5.12574E-9
3.02000E+0	5.94960E-6	-4.38030E-9
3.02500E+0	-3.74018E-6	-4.08739E-9
3.03000E+0	-3.74018E-6	-3.65729E-9
3.03500E+0	-7.61610E-6	-2.86672E-9
3.04000E+0	3.73479E-6	-2.77503E-9
3.04500E+0	7.61071E-6	-2.61783E-9
3.05000E+0	-1.52538E-6	-2.47783E-9
3.05500E+0	5.67275E-6	-2.62020E-9
3.06000E+0	-6.94823E-7	-2.52115E-9
3.06500E+0	-4.01703E-6	-2.44386E-9
3.07000E+0	4.56535E-6	-2.42815E-9
3.07500E+0	4.12581E-7	-2.51130E-9
3.08000E+0	3.45794E-6	-2.26627E-9
3.08500E+0	-8.72350E-6	-2.29276E-9
3.09000E+0	5.94960E-6	-2.24913E-9
3.09500E+0	-1.01078E-5	-2.34138E-9
3.10000E+0	-7.61610E-6	-2.17788E-9
3.10500E+0	6.22645E-6	-2.11636E-9
3.11000E+0	-8.72350E-6	-2.24695E-9
3.11500E+0	9.54866E-6	-2.18736E-9
3.12000E+0	-6.78554E-6	-1.95797E-9
3.12500E+0	6.78015E-6	-2.18910E-9
3.13000E+0	-6.94823E-7	-1.88298E-9
3.13500E+0	1.35730E-7	-2.07403E-9
3.14000E+0	-7.61610E-6	-1.94052E-9
3.14500E+0	4.12581E-7	-1.98577E-9
3.15000E+0	-5.12444E-6	-1.98272E-9
3.15500E+0	-8.16980E-6	-1.99543E-9
3.16000E+0	1.01024E-5	-1.83486E-9
3.16500E+0	-1.17689E-5	-1.97692E-9
3.17000E+0	4.28849E-6	-1.80557E-9
3.17500E+0	5.67275E-6	-1.86304E-9
3.18000E+0	-1.20457E-5	-1.88872E-9
3.18500E+0	6.89432E-7	-1.86391E-9
3.19000E+0	1.12098E-5	-1.83848E-9
3.19500E+0	-1.17689E-5	-1.67118E-9
3.20000E+0	9.66283E-7	-1.79223E-9
3.20500E+0	5.94960E-6	-1.70639E-9
3.21000E+0	-1.34300E-5	-1.84621E-9
3.21500E+0	1.06561E-5	-1.73002E-9
3.22000E+0	-1.41121E-7	-1.63577E-9
3.22500E+0	1.20403E-5	-1.84159E-9
3.23000E+0	-2.63278E-6	-1.63240E-9
3.23500E+0	1.06561E-5	-1.65378E-9
3.24000E+0	7.88756E-6	-1.66394E-9
3.24500E+0	1.51999E-6	-1.45700E-9
3.25000E+0	-1.41121E-7	-1.75077E-9
3.25500E+0	-1.41121E-7	-1.51254E-9
3.26000E+0	4.12581E-7	-1.65883E-9
3.26500E+0	3.73479E-6	-1.55854E-9
3.27000E+0	-9.71673E-7	-1.57325E-9
3.27500E+0	2.90424E-6	-1.56720E-9
3.28000E+0	9.54866E-6	-1.59189E-9
3.28500E+0	2.90424E-6	-1.52993E-9
3.29000E+0	-1.06615E-5	-1.42702E-9
3.29500E+0	1.03792E-5	-1.57126E-9
3.30000E+0	1.24313E-6	-1.43861E-9
3.30500E+0	5.94960E-6	-1.43593E-9
3.31000E+0	-1.80223E-6	-1.34193E-9
3.31500E+0	-8.16980E-6	-1.63851E-9
3.32000E+0	-4.17972E-7	-1.36150E-9
3.32500E+0	-3.46333E-6	-1.50076E-9
3.33000E+0	6.78015E-6	-1.53236E-9
3.33500E+0	-4.84759E-6	-1.58241E-9
3.34000E+0	1.14866E-5	-1.41118E-9
3.34500E+0	9.82551E-6	-1.49097E-9
3.35000E+0	4.56535E-6	-1.38245E-9
3.35500E+0	-6.23184E-6	-1.34443E-9
3.36000E+0	5.67275E-6	-1.46784E-9
3.36500E+0	4.12581E-7	-1.33969E-9
3.37000E+0	9.66283E-7	-1.18311E-9
3.37500E+0	-2.63278E-6	-1.39504E-9
3.38000E+0	1.35730E-7	-1.25890E-9
3.38500E+0	-3.18648E-6	-1.43256E-9
3.39000E+0	-7.33925E-6	-1.24145E-9
3.39500E+0	9.54866E-6	-1.43057E-9
3.40000E+0	-7.06239E-6	-1.37484E-9
3.40500E+0	5.11905E-6	-1.32211E-9
3.41000E+0	-2.28429E-5	-1.27037E-9
3.41500E+0	3.73479E-6	-1.29387E-9
3.42000E+0	4.28849E-6	-1.38606E-9
3.42500E+0	1.35730E-7	-1.18996E-9
3.43000E+0	7.33385E-6	-1.26794E-9
3.43500E+0	3.73479E-6	-1.25386E-9
3.44000E+0	1.24313E-6	-1.20312E-9
3.44500E+0	-3.74018E-6	-1.47277E-9
3.45000E+0	5.67275E-6	-1.22313E-9
3.45500E+0	-5.40129E-6	-1.14384E-9
3.46000E+0	-5.95499E-6	-1.35808E-9
3.46500E+0	6.78015E-6	-1.30316E-9
3.47000E+0	5.39590E-6	-1.33296E-9
3.47500E+0	-6.50869E-6	-1.14340E-9
3.48000E+0	9.54866E-6	-1.35926E-9
3.48500E+0	-2.07908E-6	-1.32579E-9
3.49000E+0	5.94960E-6	-1.27312E-9
3.49500E+0	-2.90963E-6	-1.26882E-9
3.50000E+0	-2.90963E-6	-1.22319E-9
3.50500E+0	2.62739E-6	-1.17750E-9
3.51000E+0	-6.94823E-7	-1.38806E-9
3.51500E+0	-9.83090E-6	-1.08817E-9
3.52000E+0	-4.17972E-7	-1.32672E-9
3.52500E+0	1.14866E-5	-1.25629E-9
3.53000E+0	-2.07908E-6	-1.09279E-9
3.53500E+0	-4.29388E-6	-1.34985E-9
3.54000E+0	8.16441E-6	-1.23659E-9
3.54500E+0	-8.72350E-6	-1.09098E-9
3.55000E+0	-9.71673E-7	-1.27006E-9
3.55500E+0	4.28849E-6	-1.03170E-9
3.56000E+0	-2.07908E-6	-1.27224E-9
3.56500E+0	-9.00035E-6	-1.11261E-9
3.57000E+0	4.28849E-6	-1.15163E-9
3.57500E+0	-1.41121E-7	-1.22537E-9
3.58000E+0	4.28849E-6	-1.04018E-9
3.58500E+0	-1.80223E-6	-1.10407E-9
3.59000E+0	-2.35593E-6	-1.12264E-9
3.59500E+0	5.39590E-6	-1.23628E-9
3.60000E+0	5.39590E-6	-1.04080E-9
3.60500E+0	3.45794E-6	-1.12165E-9
3.61000E+0	-9.83090E-6	-1.07552E-9
3.61500E+0	-4.29388E-6	-1.26009E-9
3.62000E+0	6.22645E-6	-1.14571E-9
3.62500E+0	-1.09383E-5	-9.41442E-10
3.63000E+0	5.39590E-6	-1.19545E-9
3.63500E+0	-1.52538E-6	-1.11367E-9
3.64000E+0	1.79684E-6	-1.07727E-9
3.64500E+0	4.28849E-6	-1.02715E-9
3.65000E+0	-2.07908E-6	-1.15618E-9
3.65500E+0	9.27181E-6	-1.19445E-9
3.66000E+0	4.84220E-6	-1.03027E-9
3.66500E+0	5.67275E-6	-1.07377E-9
3.67000E+0	-1.37068E-5	-1.05738E-9
3.67500E+0	6.50330E-6	-1.11641E-9
3.68000E+0	-1.41121E-7	-1.00508E-9
3.68500E+0	-6.50869E-6	-1.03401E-9
3.69000E+0	4.28849E-6	-1.07053E-9
3.69500E+0	-6.23184E-6	-1.09029E-9
3.70000E+0	-9.83090E-6	-1.04510E-9
3.70500E+0	4.56535E-6	-1.02578E-9
3.71000E+0	-9.00035E-6	-1.10993E-9
3.71500E+0	3.73479E-6	-1.08824E-9
3.72000E+0	9.66283E-7	-1.08506E-9
3.72500E+0	-9.83090E-6	-9.69616E-10
3.73000E+0	5.67275E-6	-1.12900E-9
3.73500E+0	-6.50869E-6	-9.96981E-10
3.74000E+0	1.24313E-6	-9.06411E-10
3.74500E+0	3.73479E-6	-1.11685E-9
3.75000E+0	8.99496E-6	-8.74808E-10
3.75500E+0	2.35054E-6	-1.06081E-9
3.76000E+0	1.79684E-6	-1.10906E-9
3.76500E+0	-3.18648E-6	-8.52804E-10
3.77000E+0	-1.52538E-6	-9.74852E-10
3.77500E+0	-6.50869E-6	-1.15898E-9
3.78000E+0	3.73479E-6	-9.41940E-10
3.78500E+0	9.82551E-6	-1.14309E-9
3.79000E+0	1.17635E-5	-9.42813E-10
3.79500E+0	-6.50869E-6	-9.74042E-10
3.80000E+0	-1.31531E-5	-1.12464E-9
3.80500E+0	1.79684E-6	-9.83641E-10
3.81000E+0	1.51999E-6	-1.10862E-9
3.81500E+0	-2.35593E-6	-9.24487E-10
3.82000E+0	1.31477E-5	-1.13866E-9
3.82500E+0	-4.57074E-6	-9.15636E-10
3.83000E+0	6.89432E-7	-8.77114E-10
3.83500E+0	8.71811E-6	-1.02734E-9
3.84000E+0	-1.14920E-5	-9.65939E-10
3.84500E+0	-7.06239E-6	-1.11560E-9
3.85000E+0	-9.71673E-7	-8.46508E-10
3.85500E+0	1.34246E-5	-1.01244E-9
3.86000E+0	-6.50869E-6	-1.04292E-9
3.86500E+0	4.01164E-6	-8.21326E-10
3.87000E+0	6.78015E-6	-1.07564E-9
3.87500E+0	-9.27720E-6	-9.10836E-10
3.88000E+0	8.99496E-6	-9.40569E-10
3.88500E+0	-5.12444E-6	-8.30177E-10
3.89000E+0	2.62739E-6	-9.65378E-10
3.89500E+0	-2.07908E-6	-9.40382E-10
3.90000E+0	1.35730E-7	-9.04665E-10
3.90500E+0	9.82551E-6	-9.51602E-10
3.91000E+0	2.07369E-6	-9.00614E-10
3.91500E+0	-7.06239E-6	-1.02671E-9
3.92000E+0	3.45794E-6	-8.19394E-10
3.92500E+0	-2.63278E-6	-9.49233E-10
3.93000E+0	7.05700E-6	-9.73980E-10
3.93500E+0	-4.17972E-7	-9.37203E-10
3.94000E+0	-1.52538E-6	-7.80373E-10
3.94500E+0	2.90424E-6	-1.01562E-9
3.95000E+0	-9.00035E-6	-7.14300E-10
3.95500E+0	-3.74018E-6	-1.03170E-9
3.96000E+0	1.06561E-5	-7.46090E-10
3.96500E+0	3.73479E-6	-9.27479E-10
3.97000E+0	-6.78554E-6	-9.82956E-10
3.97500E+0	-1.41121E-7	-7.82679E-10
3.98000E+0	1.51999E-6	-8.86589E-10
3.98500E+0	3.45794E-6	-7.87105E-10
3.99000E+0	-4.01703E-6	-1.01543E-9
3.99500E+0	-6.50869E-6	-7.26642E-10
4.00000E+0	1.03792E-5	-8.74247E-10
4.00500E+0	-5.40129E-6	-1.02304E-9
4.01000E+0	8.16441E-6	-8.82163E-10
4.01500E+0	-4.01703E-6	-7.52323E-10
4.02000E+0	1.51999E-6	-8.92199E-10
4.02500E+0	8.44126E-6	-8.20765E-10
4.03000E+0	1.79684E-6	-9.06972E-10
4.03500E+0	-2.90963E-6	-6.42368E-10
4.04000E+0	5.94960E-6	-8.51308E-10
4.04500E+0	-5.67814E-6	-7.80186E-10
4.05000E+0	-1.80223E-6	-9.31094E-10
4.05500E+0	-1.09383E-5	-7.14674E-10
4.06000E+0	4.12581E-7	-9.29661E-10
4.06500E+0	-8.44665E-6	-8.57915E-10
4.07000E+0	9.66283E-7	-7.58058E-10
4.07500E+0	9.66283E-7	-8.24630E-10
4.08000E+0	1.03792E-5	-9.53846E-10
4.08500E+0	3.45794E-6	-8.45324E-10
4.09000E+0	1.24313E-6	-7.90222E-10
4.09500E+0	-1.25994E-5	-8.06553E-10
4.10000E+0	2.11764E-5	-7.68717E-10
4.10500E+0	-1.23226E-5	-7.18975E-10
4.11000E+0	4.84220E-6	-7.90222E-10
4.11500E+0	-8.44665E-6	-8.50747E-10
4.12000E+0	-6.94823E-7	-8.65271E-10
4.12500E+0	1.28709E-5	-8.30676E-10
4.13000E+0	3.18109E-6	-7.90346E-10
4.13500E+0	-9.83090E-6	-6.87621E-10
4.14000E+0	-1.24852E-6	-8.15654E-10
4.14500E+0	-2.90963E-6	-6.83694E-10
4.15000E+0	-4.29388E-6	-9.07907E-10
4.15500E+0	-2.90963E-6	-7.65101E-10
4.16000E+0	6.78015E-6	-8.87399E-10
4.16500E+0	4.12581E-7	-6.77336E-10
4.17000E+0	7.05700E-6	-6.53089E-10
4.17500E+0	-2.90963E-6	-7.85671E-10
4.18000E+0	-9.71673E-7	-8.65894E-10
4.18500E+0	-1.52538E-6	-6.63623E-10
4.19000E+0	-5.40129E-6	-6.01726E-10
4.19500E+0	6.78015E-6	-7.34184E-10
4.20000E+0	-2.90963E-6	-7.54567E-10
4.20500E+0	-7.33925E-6	-7.60987E-10
4.21000E+0	7.33385E-6	-8.30302E-10
4.21500E+0	-2.07908E-6	-6.25039E-10
4.22000E+0	8.71811E-6	-7.23276E-10
4.22500E+0	4.84220E-6	-8.93258E-10
4.23000E+0	6.22645E-6	-7.40978E-10
4.23500E+0	9.66283E-7	-6.14816E-10
4.24000E+0	-1.42605E-5	-8.11540E-10
4.24500E+0	2.35054E-6	-8.15591E-10
4.25000E+0	1.28709E-5	-7.19910E-10
4.25500E+0	-7.89295E-6	-6.01913E-10
4.26000E+0	3.18109E-6	-7.58494E-10
4.26500E+0	3.18109E-6	-7.05075E-10
4.27000E+0	4.12581E-7	-8.37844E-10
4.27500E+0	6.89432E-7	-6.28218E-10
4.28000E+0	-4.29388E-6	-6.70667E-10
4.28500E+0	-8.16980E-6	-8.35600E-10
4.29000E+0	5.39590E-6	-7.01397E-10
4.29500E+0	4.28849E-6	-7.02083E-10
4.30000E+0	-7.33925E-6	-5.57595E-10
4.30500E+0	1.20403E-5	-7.12243E-10
4.31000E+0	-1.06615E-5	-6.37007E-10
4.31500E+0	1.39783E-5	-7.72207E-10
4.32000E+0	2.90424E-6	-6.34701E-10
4.32500E+0	-9.83090E-6	-7.37924E-10
4.33000E+0	-6.94823E-7	-6.83071E-10
4.33500E+0	4.01164E-6	-6.94478E-10
4.34000E+0	-3.46333E-6	-5.43445E-10
4.34500E+0	-4.84759E-6	-7.45716E-10
4.35000E+0	8.16441E-6	-6.86375E-10
4.35500E+0	-4.57074E-6	-7.38111E-10
4.36000E+0	6.89432E-7	-5.92563E-10
4.36500E+0	4.28849E-6	-7.24336E-10
4.37000E+0	9.66283E-7	-7.62421E-10
4.37500E+0	-1.41121E-7	-5.69064E-10
4.38000E+0	-1.14920E-5	-6.83133E-10
4.38500E+0	5.67275E-6	-8.03561E-10
4.39000E+0	-8.16980E-6	-6.60132E-10
4.39500E+0	7.33385E-6	-7.16108E-10
4.40000E+0	2.35054E-6	-8.05182E-10
4.40500E+0	-5.40129E-6	-5.77728E-10
4.41000E+0	-1.41121E-7	-6.68610E-10
4.41500E+0	-4.57074E-6	-6.56766E-10
4.42000E+0	8.99496E-6	-7.82555E-10
4.42500E+0	-1.67522E-5	-6.69732E-10
4.43000E+0	7.88756E-6	-7.60863E-10
4.43500E+0	9.82551E-6	-6.10640E-10
4.44000E+0	-4.57074E-6	-6.49972E-10
4.44500E+0	-1.01078E-5	-6.67301E-10
4.45000E+0	2.35054E-6	-6.77648E-10
4.45500E+0	1.03792E-5	-7.21344E-10
4.46000E+0	-1.31531E-5	-7.57808E-10
4.46500E+0	2.35054E-6	-5.98360E-10
4.47000E+0	-4.01703E-6	-5.83463E-10
4.47500E+0	5.67275E-6	-7.77256E-10
4.48000E+0	-2.63278E-6	-6.39126E-10
4.48500E+0	-1.34300E-5	-6.22234E-10
4.49000E+0	6.50330E-6	-5.50613E-10
4.49500E+0	5.67275E-6	-7.89162E-10
4.50000E+0	-5.95499E-6	-5.51361E-10
4.50500E+0	-2.07908E-6	-5.31352E-10
4.51000E+0	3.18109E-6	-7.42537E-10
4.51500E+0	7.61071E-6	-5.71806E-10
4.52000E+0	-1.03846E-5	-5.64513E-10
4.52500E+0	5.94960E-6	-6.31148E-10
4.53000E+0	5.11905E-6	-7.17728E-10
4.53500E+0	-1.84133E-5	-7.45466E-10
4.54000E+0	5.94960E-6	-5.36651E-10
4.54500E+0	7.88756E-6	-8.61718E-10
4.55000E+0	2.62739E-6	-6.26971E-10
4.55500E+0	-2.07908E-6	-6.36321E-10
4.56000E+0	9.27181E-6	-5.43258E-10
4.56500E+0	9.66283E-7	-7.17666E-10
4.57000E+0	-3.18648E-6	-6.99589E-10
4.57500E+0	-5.40129E-6	-7.08565E-10
4.58000E+0	5.39590E-6	-5.50676E-10
4.58500E+0	-3.74018E-6	-6.87247E-10
4.59000E+0	8.16441E-6	-8.02003E-10
4.59500E+0	-7.61610E-6	-5.85395E-10
4.60000E+0	6.89432E-7	-6.44487E-10
4.60500E+0	4.28849E-6	-8.17586E-10
4.61000E+0	-1.20457E-5	-7.10435E-10
4.61500E+0	-4.84759E-6	-5.39269E-10
4.62000E+0	1.48088E-5	-8.05743E-10
4.62500E+0	-1.24852E-6	-6.70417E-10
4.63000E+0	-9.83090E-6	-5.59776E-10
4.63500E+0	5.67275E-6	-7.30195E-10
4.64000E+0	-9.71673E-7	-7.34683E-10
4.64500E+0	-8.72350E-6	-5.69126E-10
4.65000E+0	-5.40129E-6	-7.37800E-10
4.65500E+0	1.20403E-5	-5.96428E-10
4.66000E+0	2.07369E-6	-7.82804E-10
4.66500E+0	-4.17972E-7	-5.55662E-10
4.67000E+0	3.73479E-6	-6.14442E-10
4.67500E+0	-1.41121E-7	-6.90987E-10
4.68000E+0	6.89432E-7	-7.33561E-10
4.68500E+0	-1.52538E-6	-6.36820E-10
4.69000E+0	6.78015E-6	-7.04202E-10
4.69500E+0	-2.07908E-6	-4.83730E-10
4.70000E+0	5.11905E-6	-6.85502E-10
4.70500E+0	-1.24852E-6	-6.14567E-10
4.71000E+0	-4.84759E-6	-6.30711E-10
4.71500E+0	9.66283E-7	-7.92653E-10
4.72000E+0	-2.35593E-6	-6.24229E-10
4.72500E+0	-6.23184E-6	-6.49785E-10
4.73000E+0	9.27181E-6	-5.74923E-10
4.73500E+0	-4.29388E-6	-6.18182E-10
4.74000E+0	-3.18648E-6	-7.30881E-10
4.74500E+0	-1.80223E-6	-6.05092E-10
4.75000E+0	5.67275E-6	-5.60836E-10
4.75500E+0	-1.01078E-5	-7.53445E-10
4.76000E+0	4.84220E-6	-6.29652E-10
4.76500E+0	7.88756E-6	-6.86001E-10
4.77000E+0	-7.89295E-6	-5.65760E-10
4.77500E+0	-6.78554E-6	-6.76339E-10
4.78000E+0	7.33385E-6	-5.58467E-10
4.78500E+0	-5.67814E-6	-7.11931E-10
4.79000E+0	-5.40129E-6	-5.80284E-10
4.79500E+0	1.03792E-5	-6.39002E-10
4.80000E+0	-4.29388E-6	-5.58218E-10
4.80500E+0	-5.40129E-6	-5.89197E-10
4.81000E+0	-6.78554E-6	-6.24229E-10
4.81500E+0	5.67275E-6	-5.71682E-10
4.82000E+0	-4.57074E-6	-6.49474E-10
4.82500E+0	1.24313E-6	-5.86205E-10
4.83000E+0	-2.90963E-6	-6.55831E-10
4.83500E+0	1.79684E-6	-5.64763E-10
4.84000E+0	-7.33925E-6	-7.38735E-10
4.84500E+0	1.06561E-5	-5.43445E-10
4.85000E+0	-9.27720E-6	-6.75342E-10
4.85500E+0	1.20403E-5	-6.44674E-10
4.86000E+0	3.45794E-6	-5.25244E-10
4.86500E+0	-2.09049E-5	-6.05653E-10
4.87000E+0	4.28849E-6	-6.10702E-10
4.87500E+0	6.22645E-6	-7.14923E-10
4.88000E+0	-1.59216E-5	-5.05609E-10
4.88500E+0	2.90424E-6	-5.49117E-10
4.89000E+0	1.03792E-5	-7.94710E-10
4.89500E+0	8.16441E-6	-5.33035E-10
4.90000E+0	-7.89295E-6	-6.27221E-10
4.90500E+0	8.16441E-6	-5.29358E-10
4.91000E+0	1.79684E-6	-7.14799E-10
4.91500E+0	-2.63278E-6	-4.50569E-10
4.92000E+0	-3.18648E-6	-5.59839E-10
4.92500E+0	6.22645E-6	-6.04469E-10
4.93000E+0	-1.01078E-5	-6.83320E-10
4.93500E+0	1.03792E-5	-6.44736E-10
4.94000E+0	-8.72350E-6	-4.77247E-10
4.94500E+0	4.56535E-6	-7.12368E-10
4.95000E+0	9.66283E-7	-5.24932E-10
4.95500E+0	-6.23184E-6	-4.42278E-10
4.96000E+0	-1.80223E-6	-6.44674E-10
4.96500E+0	9.66283E-7	-7.57871E-10
4.97000E+0	9.82551E-6	-5.81468E-10
4.97500E+0	4.28849E-6	-4.33302E-10
4.98000E+0	-9.55405E-6	-4.79491E-10
4.98500E+0	-7.61610E-6	-6.63498E-10
4.99000E+0	3.45794E-6	-5.05920E-10
4.99500E+0	-3.18648E-6	-5.78289E-10
