## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	16:00:26
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	1.5000
V_LRS (V)	0.0000
V_READ (V)	0.0000
t_HRS (s)	2.0000
t_LRS (s)	2.0000
t_READ (s)	0.0000
d_HRS (s)	1.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.18400E+0	1.50000E+0	1.07768E-8
2.18800E+0	1.50000E+0	1.10162E-8
2.19200E+0	1.50000E+0	1.08802E-8
2.19600E+0	1.50001E+0	1.10683E-8
2.20000E+0	1.50000E+0	1.09346E-8
2.20400E+0	1.50000E+0	1.08600E-8
2.20800E+0	1.50000E+0	1.09782E-8
2.21200E+0	1.50000E+0	1.08631E-8
2.21600E+0	1.49999E+0	1.07551E-8
2.22000E+0	1.50000E+0	1.07955E-8
2.22400E+0	1.50000E+0	1.04216E-8
2.22800E+0	1.50000E+0	1.07279E-8
2.23200E+0	1.50000E+0	1.07893E-8
2.23600E+0	1.50000E+0	1.08895E-8
2.24000E+0	1.50000E+0	1.06991E-8
2.24400E+0	1.49999E+0	1.07038E-8
2.24800E+0	1.49999E+0	1.04317E-8
2.25200E+0	1.50000E+0	1.03773E-8
2.25600E+0	1.50000E+0	1.04216E-8
2.26000E+0	1.50000E+0	1.03789E-8
2.26400E+0	1.50000E+0	1.03998E-8
2.26800E+0	1.50001E+0	1.05716E-8
2.27200E+0	1.50000E+0	1.03105E-8
2.27600E+0	1.50000E+0	1.08196E-8
2.28000E+0	1.50000E+0	1.02786E-8
2.28400E+0	1.50000E+0	1.02024E-8
2.28800E+0	1.50001E+0	1.04045E-8
2.29200E+0	1.50000E+0	1.02615E-8
2.29600E+0	1.50001E+0	1.03649E-8
2.30000E+0	1.50000E+0	1.05460E-8
2.30400E+0	1.49999E+0	1.03081E-8
2.30800E+0	1.50000E+0	1.01239E-8
2.31200E+0	1.50001E+0	1.01200E-8
2.31600E+0	1.50001E+0	1.03369E-8
2.32000E+0	1.50000E+0	1.05017E-8
2.32400E+0	1.49999E+0	1.02607E-8
2.32800E+0	1.50000E+0	1.01939E-8
2.33200E+0	1.50000E+0	1.00811E-8
2.33600E+0	1.50000E+0	9.96222E-9
2.34000E+0	1.50001E+0	1.02716E-8
2.34400E+0	1.50000E+0	1.04721E-8
2.34800E+0	1.50000E+0	1.02288E-8
2.35200E+0	1.50000E+0	1.00788E-8
2.35600E+0	1.50000E+0	1.01729E-8
2.36000E+0	1.50000E+0	9.82775E-9
2.36400E+0	1.50001E+0	1.02809E-8
2.36800E+0	1.50000E+0	1.01581E-8
2.37200E+0	1.50000E+0	1.00407E-8
2.37600E+0	1.50000E+0	9.97699E-9
2.38000E+0	1.50001E+0	9.97155E-9
2.38400E+0	1.50000E+0	1.00477E-8
2.38800E+0	1.50000E+0	1.03019E-8
2.39200E+0	1.49999E+0	1.02016E-8
2.39600E+0	1.50000E+0	9.89382E-9
2.40000E+0	6.54904E-3	-1.30475E-7
2.40400E+0	1.17392E-6	-7.36318E-9
2.40800E+0	-4.70916E-6	-5.47821E-9
2.41200E+0	-6.78554E-6	-4.64805E-9
2.41600E+0	2.90424E-6	-4.55866E-9
2.42000E+0	5.32669E-6	-4.11326E-9
2.42400E+0	5.67275E-6	-3.88396E-9
2.42800E+0	1.35730E-7	-3.49219E-9
2.43200E+0	-2.28672E-6	-3.26211E-9
2.43600E+0	-7.13161E-6	-3.39114E-9
2.44000E+0	-2.63278E-6	-3.48287E-9
2.44400E+0	7.74913E-6	-3.33829E-9
2.44800E+0	8.27858E-7	-3.07089E-9
2.45200E+0	-9.20799E-6	-2.95352E-9
2.45600E+0	-2.10333E-7	-3.15562E-9
2.46000E+0	2.55818E-6	-2.97295E-9
2.46400E+0	1.35730E-7	-2.84081E-9
2.46800E+0	-6.43948E-6	-3.09343E-9
2.47200E+0	3.25030E-6	-3.03436E-9
2.47600E+0	3.59637E-6	-2.89755E-9
2.48000E+0	3.25030E-6	-2.85791E-9
2.48400E+0	-4.36310E-6	-2.38375E-9
2.48800E+0	-2.28672E-6	-3.03436E-9
2.49200E+0	4.28849E-6	-2.42806E-9
2.49600E+0	-5.05522E-6	-1.99338E-8
2.50000E+0	-7.82373E-6	-1.68875E-8
2.50400E+0	6.01881E-6	-9.85057E-9
2.50800E+0	-1.94065E-6	-7.17508E-9
2.51200E+0	-9.90012E-6	-6.04565E-9
2.51600E+0	4.63456E-6	-5.59170E-9
2.52000E+0	3.59637E-6	-4.96830E-9
2.52400E+0	-8.86193E-6	-4.12492E-9
2.52800E+0	1.17392E-6	-4.50114E-9
2.53200E+0	3.94243E-6	-4.07751E-9
2.53600E+0	-4.01703E-6	-3.45100E-9
2.54000E+0	-5.05522E-6	-3.72228E-9
2.54400E+0	4.98062E-6	-3.29787E-9
2.54800E+0	-9.20799E-6	-3.18205E-9
2.55200E+0	-2.10333E-7	-3.34761E-9
2.55600E+0	6.71094E-6	-3.22014E-9
2.56000E+0	-4.70916E-6	-2.67991E-9
2.56400E+0	-9.20799E-6	-3.00949E-9
2.56800E+0	9.13339E-6	-3.18205E-9
2.57200E+0	-2.28672E-6	-2.58119E-9
2.57600E+0	-5.74735E-6	-2.67602E-9
2.58000E+0	3.25030E-6	-2.66203E-9
2.58400E+0	-2.10333E-7	-2.70478E-9
2.58800E+0	-4.36310E-6	-2.58274E-9
2.59200E+0	4.63456E-6	-2.51590E-9
2.59600E+0	4.28849E-6	-2.39697E-9
2.60000E+0	-6.43948E-6	-2.33245E-9
2.60400E+0	4.98062E-6	-2.65270E-9
2.60800E+0	-5.56397E-7	-2.43350E-9
2.61200E+0	-2.28672E-6	-2.09615E-9
2.61600E+0	-4.36310E-6	-2.56098E-9
2.62000E+0	7.74913E-6	-2.37753E-9
2.62400E+0	8.27858E-7	-2.28581E-9
2.62800E+0	-3.67097E-6	-2.16533E-9
2.63200E+0	-2.97884E-6	-2.06117E-9
2.63600E+0	5.32669E-6	-2.38375E-9
2.64000E+0	3.94243E-6	-1.98966E-9
2.64400E+0	-9.20799E-6	-1.91115E-9
2.64800E+0	3.94243E-6	-2.29980E-9
2.65200E+0	1.17392E-6	-2.06817E-9
2.65600E+0	-1.24852E-6	-2.15756E-9
2.66000E+0	-4.36310E-6	-1.72771E-9
2.66400E+0	7.05700E-6	-2.43117E-9
2.66800E+0	3.94243E-6	-1.76657E-9
2.67200E+0	-2.63278E-6	-2.14279E-9
2.67600E+0	9.47945E-6	-2.13191E-9
2.68000E+0	1.17392E-6	-1.76579E-9
2.68400E+0	-3.32491E-6	-1.72382E-9
2.68800E+0	-5.40129E-6	-2.14123E-9
2.69200E+0	3.25030E-6	-2.03241E-9
2.69600E+0	1.51999E-6	-1.64531E-9
2.70000E+0	-8.16980E-6	-1.87151E-9
2.70400E+0	6.71094E-6	-2.08527E-9
2.70800E+0	4.28849E-6	-1.80621E-9
2.71200E+0	-2.10333E-7	-1.61577E-9
2.71600E+0	-5.74735E-6	-1.88628E-9
2.72000E+0	5.67275E-6	-1.98188E-9
2.72400E+0	6.01881E-6	-1.73781E-9
2.72800E+0	-3.32491E-6	-1.83886E-9
2.73200E+0	4.28849E-6	-1.59945E-9
2.73600E+0	8.27858E-7	-1.91815E-9
2.74000E+0	-4.70916E-6	-1.56758E-9
2.74400E+0	6.71094E-6	-1.70205E-9
2.74800E+0	-6.78554E-6	-1.70750E-9
2.75200E+0	-4.70916E-6	-1.79533E-9
2.75600E+0	8.44126E-6	-1.77123E-9
2.76000E+0	-3.67097E-6	-1.78989E-9
2.76400E+0	2.21211E-6	-1.60178E-9
2.76800E+0	1.17392E-6	-1.54037E-9
2.77200E+0	-7.47767E-6	-1.61655E-9
2.77600E+0	-2.10333E-7	-1.77357E-9
2.78000E+0	4.98062E-6	-1.76813E-9
2.78400E+0	2.55818E-6	-1.27065E-9
2.78800E+0	-6.78554E-6	-1.79689E-9
2.79200E+0	4.81794E-7	-1.39968E-9
2.79600E+0	2.90424E-6	-1.63443E-9
2.80000E+0	1.35730E-7	-1.42766E-9
2.80400E+0	-9.20799E-6	-1.57147E-9
2.80800E+0	-2.97884E-6	-1.81865E-9
2.81200E+0	1.01716E-5	-1.54970E-9
2.81600E+0	-5.40129E-6	-1.67329E-9
2.82000E+0	-5.05522E-6	-1.32817E-9
2.82400E+0	4.28849E-6	-1.78056E-9
2.82800E+0	4.63456E-6	-1.69972E-9
2.83200E+0	-4.01703E-6	-1.20613E-9
2.83600E+0	-7.82373E-6	-1.50462E-9
2.84000E+0	3.94243E-6	-1.70050E-9
2.84400E+0	-5.56397E-7	-1.71838E-9
2.84800E+0	2.55818E-6	-1.27143E-9
2.85200E+0	-5.05522E-6	-1.51317E-9
2.85600E+0	-3.32491E-6	-1.32273E-9
2.86000E+0	-7.13161E-6	-1.52405E-9
2.86400E+0	-2.10333E-7	-1.58857E-9
2.86800E+0	1.01716E-5	-1.68573E-9
2.87200E+0	-6.09342E-6	-1.15716E-9
2.87600E+0	2.90424E-6	-1.80310E-9
2.88000E+0	-3.67097E-6	-1.28853E-9
2.88400E+0	4.81794E-7	-1.39035E-9
2.88800E+0	-2.28672E-6	-1.56525E-9
2.89200E+0	4.63456E-6	-1.27454E-9
2.89600E+0	-8.16980E-6	-1.32195E-9
2.90000E+0	8.78732E-6	-1.50540E-9
2.90400E+0	5.32669E-6	-1.50850E-9
2.90800E+0	-2.10333E-7	-1.30485E-9
2.91200E+0	-5.74735E-6	-1.03979E-9
2.91600E+0	1.86605E-6	-1.63287E-9
2.92000E+0	5.67275E-6	-1.27065E-9
2.92400E+0	1.86605E-6	-1.44477E-9
2.92800E+0	2.90424E-6	-1.30252E-9
2.93200E+0	-4.70916E-6	-1.21235E-9
2.93600E+0	-2.97884E-6	-1.34682E-9
2.94000E+0	3.25030E-6	-1.71449E-9
2.94400E+0	5.67275E-6	-1.29164E-9
2.94800E+0	4.81794E-7	-1.48285E-9
2.95200E+0	3.25030E-6	-1.12607E-9
2.95600E+0	-1.94065E-6	-1.35304E-9
2.96000E+0	-6.09342E-6	-1.14939E-9
2.96400E+0	3.25030E-6	-1.56603E-9
2.96800E+0	6.71094E-6	-1.22945E-9
2.97200E+0	-2.63278E-6	-1.18048E-9
2.97600E+0	-6.43948E-6	-1.20846E-9
2.98000E+0	2.90424E-6	-1.47819E-9
2.98400E+0	8.27858E-7	-1.09809E-9
2.98800E+0	-4.36310E-6	-1.49451E-9
2.99200E+0	8.78732E-6	-1.47897E-9
2.99600E+0	1.86605E-6	-1.28790E-8
3.00000E+0	-6.09342E-6	-7.59560E-9
3.00400E+0	-5.56397E-7	-4.97763E-9
3.00800E+0	5.67275E-6	-3.87541E-9
3.01200E+0	-3.32491E-6	-3.26677E-9
3.01600E+0	-8.86193E-6	-2.95041E-9
3.02000E+0	7.40307E-6	-2.82060E-9
3.02400E+0	2.90424E-6	-2.46848E-9
3.02800E+0	-8.86193E-6	-2.09071E-9
3.03200E+0	-4.01703E-6	-2.41485E-9
3.03600E+0	5.67275E-6	-2.28037E-9
3.04000E+0	4.63456E-6	-2.01220E-9
3.04400E+0	-3.32491E-6	-1.73081E-9
3.04800E+0	-2.63278E-6	-1.95779E-9
3.05200E+0	8.78732E-6	-1.89716E-9
3.05600E+0	-8.16980E-6	-1.40745E-9
3.06000E+0	-5.56397E-7	-1.94302E-9
3.06400E+0	5.32669E-6	-1.86840E-9
3.06800E+0	-2.63278E-6	-1.28386E-9
3.07200E+0	-5.05522E-6	-1.62199E-9
3.07600E+0	2.90424E-6	-1.85907E-9
3.08000E+0	4.81794E-7	-1.25122E-9
3.08400E+0	-7.82373E-6	-1.43932E-9
3.08800E+0	1.51999E-6	-1.68884E-9
3.09200E+0	4.81794E-7	-1.56525E-9
3.09600E+0	-5.74735E-6	-1.30640E-9
3.10000E+0	-2.28672E-6	-1.32584E-9
3.10400E+0	-1.94065E-6	-1.65853E-9
3.10800E+0	9.47945E-6	-1.37947E-9
3.11200E+0	-4.36310E-6	-1.36548E-9
3.11600E+0	-4.70916E-6	-1.41056E-9
3.12000E+0	8.09519E-6	-1.44943E-9
3.12400E+0	-2.97884E-6	-1.44399E-9
3.12800E+0	-2.63278E-6	-1.23800E-9
3.13200E+0	-5.56397E-7	-1.46808E-9
3.13600E+0	6.36488E-6	-1.22867E-9
3.14000E+0	-2.97884E-6	-1.22323E-9
3.14400E+0	-6.43948E-6	-1.26832E-9
3.14800E+0	7.05700E-6	-1.52716E-9
3.15200E+0	-3.32491E-6	-1.04290E-9
3.15600E+0	-5.05522E-6	-1.10819E-9
3.16000E+0	4.28849E-6	-1.54115E-9
3.16400E+0	4.98062E-6	-1.26210E-9
3.16800E+0	-1.94065E-6	-9.88486E-10
3.17200E+0	-5.05522E-6	-1.26521E-9
3.17600E+0	8.27858E-7	-1.49218E-9
3.18000E+0	1.22480E-5	-1.24811E-9
3.18400E+0	-1.02462E-5	-1.04290E-9
3.18800E+0	8.78732E-6	-1.27065E-9
3.19200E+0	-1.24852E-6	-1.07399E-9
3.19600E+0	-5.40129E-6	-1.33050E-9
3.20000E+0	6.01881E-6	-1.11907E-9
3.20400E+0	1.86605E-6	-1.10275E-9
3.20800E+0	-2.97884E-6	-1.21002E-9
3.21200E+0	-9.02461E-7	-1.10819E-9
3.21600E+0	6.71094E-6	-1.33517E-9
3.22000E+0	-3.67097E-6	-1.14628E-9
3.22400E+0	3.25030E-6	-1.21157E-9
3.22800E+0	8.09519E-6	-1.21080E-9
3.23200E+0	5.32669E-6	-1.03746E-9
3.23600E+0	-4.70916E-6	-8.63340E-10
3.24000E+0	-8.86193E-6	-1.02813E-9
3.24400E+0	4.63456E-6	-1.27454E-9
3.24800E+0	2.90424E-6	-1.01414E-9
3.25200E+0	-6.09342E-6	-1.21779E-9
3.25600E+0	4.28849E-6	-1.12918E-9
3.26000E+0	6.01881E-6	-1.26288E-9
3.26400E+0	4.81794E-7	-1.03979E-9
3.26800E+0	-5.56397E-7	-9.24747E-10
3.27200E+0	-6.78554E-6	-9.30188E-10
3.27600E+0	-5.40129E-6	-1.09420E-9
3.28000E+0	-2.97884E-6	-9.16197E-10
3.28400E+0	-9.02461E-7	-1.26132E-9
3.28800E+0	5.67275E-6	-1.24189E-9
3.29200E+0	5.67275E-6	-9.62058E-10
3.29600E+0	1.35730E-7	-1.04601E-9
3.30000E+0	-4.01703E-6	-1.07010E-9
3.30400E+0	-1.94065E-6	-7.63067E-10
3.30800E+0	8.27858E-7	-1.26132E-9
3.31200E+0	9.47945E-6	-1.06933E-9
3.31600E+0	-1.24852E-6	-9.96259E-10
3.32000E+0	-1.59459E-6	-8.75777E-10
3.32400E+0	-6.43948E-6	-7.44412E-10
3.32800E+0	-4.36310E-6	-9.86154E-10
3.33200E+0	-8.51586E-6	-1.06544E-9
3.33600E+0	6.71094E-6	-1.08954E-9
3.34000E+0	6.01881E-6	-1.16027E-9
3.34400E+0	-9.02461E-7	-7.56071E-10
3.34800E+0	-4.36310E-6	-8.62562E-10
3.35200E+0	-4.36310E-6	-1.19914E-9
3.35600E+0	8.09519E-6	-9.76827E-10
3.36000E+0	3.94243E-6	-1.03668E-9
3.36400E+0	-2.63278E-6	-7.63844E-10
3.36800E+0	-5.05522E-6	-8.01932E-10
3.37200E+0	-2.97884E-6	-1.01336E-9
3.37600E+0	-5.56397E-7	-9.20860E-10
3.38000E+0	2.90424E-6	-1.16416E-9
3.38400E+0	1.17392E-6	-1.14550E-9
3.38800E+0	8.78732E-6	-8.40798E-10
3.39200E+0	-9.02461E-7	-1.08565E-9
3.39600E+0	1.86605E-6	-8.13592E-10
3.40000E+0	-1.19765E-5	-7.79391E-10
3.40400E+0	1.17392E-6	-1.15405E-9
3.40800E+0	2.90424E-6	-1.07399E-9
3.41200E+0	2.21211E-6	-8.15924E-10
3.41600E+0	-2.63278E-6	-8.32247E-10
3.42000E+0	-5.56397E-7	-1.01569E-9
3.42400E+0	1.17392E-6	-8.49348E-10
3.42800E+0	7.74913E-6	-9.34075E-10
3.43200E+0	2.55818E-6	-8.81218E-10
3.43600E+0	-6.43948E-6	-6.44916E-10
3.44000E+0	-1.05922E-5	-9.05314E-10
3.44400E+0	2.21211E-6	-1.03435E-9
3.44800E+0	4.28849E-6	-1.04212E-9
3.45200E+0	4.28849E-6	-8.10483E-10
3.45600E+0	-6.78554E-6	-8.69558E-10
3.46000E+0	2.21211E-6	-1.09575E-9
3.46400E+0	3.94243E-6	-9.97037E-10
3.46800E+0	2.21211E-6	-8.84327E-10
3.47200E+0	-3.67097E-6	-6.11492E-10
3.47600E+0	-6.09342E-6	-1.17271E-9
3.48000E+0	2.55818E-6	-7.75504E-10
3.48400E+0	2.21211E-6	-8.78886E-10
3.48800E+0	-8.16980E-6	-8.40020E-10
3.49200E+0	-4.01703E-6	-1.41367E-9
3.49600E+0	5.67275E-6	-1.05742E-8
3.50000E+0	2.21211E-6	-4.52757E-9
3.50400E+0	-6.09342E-6	-3.24501E-9
3.50800E+0	-8.51586E-6	-2.48947E-9
3.51200E+0	3.59637E-6	-2.56176E-9
3.51600E+0	8.27858E-7	-1.76657E-9
3.52000E+0	-7.47767E-6	-2.01920E-9
3.52400E+0	3.59637E-6	-1.93214E-9
3.52800E+0	3.94243E-6	-1.84119E-9
3.53200E+0	4.81794E-7	-1.36626E-9
3.53600E+0	-7.47767E-6	-1.22945E-9
3.54000E+0	1.17392E-6	-1.78911E-9
3.54400E+0	7.05700E-6	-1.47119E-9
3.54800E+0	2.90424E-6	-1.29241E-9
3.55200E+0	3.59637E-6	-1.13540E-9
3.55600E+0	-9.02461E-7	-1.11674E-9
3.56000E+0	-1.24852E-6	-1.53960E-9
3.56400E+0	5.67275E-6	-1.26365E-9
3.56800E+0	3.59637E-6	-1.07010E-9
3.57200E+0	1.51999E-6	-9.05314E-10
3.57600E+0	-6.09342E-6	-1.09109E-9
3.58000E+0	-5.74735E-6	-1.00559E-9
3.58400E+0	1.17392E-6	-1.42533E-9
3.58800E+0	6.01881E-6	-9.92373E-10
3.59200E+0	2.21211E-6	-1.14317E-9
3.59600E+0	-5.74735E-6	-6.59685E-10
3.60000E+0	-7.82373E-6	-9.06869E-10
3.60400E+0	-2.63278E-6	-1.13384E-9
3.60800E+0	8.27858E-7	-1.15872E-9
3.61200E+0	1.86605E-6	-1.11674E-9
3.61600E+0	3.25030E-6	-8.64117E-10
3.62000E+0	-3.67097E-6	-7.28866E-10
3.62400E+0	-2.97884E-6	-1.04834E-9
3.62800E+0	1.17392E-6	-9.79158E-10
3.63200E+0	2.21211E-6	-1.00947E-9
3.63600E+0	-9.02461E-7	-6.37921E-10
3.64000E+0	-6.09342E-6	-1.08021E-9
3.64400E+0	-2.28672E-6	-9.45734E-10
3.64800E+0	1.86605E-6	-1.00092E-9
3.65200E+0	9.13339E-6	-1.01647E-9
3.65600E+0	-3.32491E-6	-7.08656E-10
3.66000E+0	-9.55405E-6	-7.01660E-10
3.66400E+0	1.51999E-6	-1.25199E-9
3.66800E+0	6.01881E-6	-9.09978E-10
3.67200E+0	-2.10333E-7	-8.71113E-10
3.67600E+0	-5.74735E-6	-5.63299E-10
3.68000E+0	-4.36310E-6	-1.06078E-9
3.68400E+0	7.74913E-6	-9.14642E-10
3.68800E+0	3.25030E-6	-9.00650E-10
3.69200E+0	-9.02461E-7	-7.08656E-10
3.69600E+0	-5.40129E-6	-9.16974E-10
3.70000E+0	1.05176E-5	-8.43130E-10
3.70400E+0	-5.74735E-6	-6.58908E-10
3.70800E+0	-6.78554E-6	-1.02968E-9
3.71200E+0	9.47945E-6	-1.06777E-9
3.71600E+0	-2.63278E-6	-6.30925E-10
3.72000E+0	-2.97884E-6	-9.24747E-10
3.72400E+0	7.40307E-6	-8.67226E-10
3.72800E+0	2.90424E-6	-7.25756E-10
3.73200E+0	-5.05522E-6	-6.67458E-10
3.73600E+0	-6.78554E-6	-8.87436E-10
3.74000E+0	6.01881E-6	-1.00714E-9
3.74400E+0	7.05700E-6	-7.17983E-10
3.74800E+0	-3.67097E-6	-6.55021E-10
3.75200E+0	-4.36310E-6	-8.88991E-10
3.75600E+0	6.36488E-6	-9.42625E-10
3.76000E+0	-2.10333E-7	-7.88718E-10
3.76400E+0	-7.13161E-6	-6.34811E-10
3.76800E+0	1.86605E-6	-1.08099E-9
3.77200E+0	4.63456E-6	-6.45694E-10
3.77600E+0	-3.32491E-6	-6.53467E-10
3.78000E+0	-5.56397E-7	-1.08876E-9
3.78400E+0	3.59637E-6	-5.60967E-10
3.78800E+0	-3.67097E-6	-8.09705E-10
3.79200E+0	-6.09342E-6	-6.04496E-10
3.79600E+0	-1.24852E-6	-8.24474E-10
3.80000E+0	8.09519E-6	-9.46512E-10
3.80400E+0	-4.01703E-6	-5.84286E-10
3.80800E+0	-5.74735E-6	-8.71890E-10
3.81200E+0	7.40307E-6	-8.08928E-10
3.81600E+0	-1.94065E-6	-6.92332E-10
3.82000E+0	-1.94065E-6	-5.79623E-10
3.82400E+0	-2.28672E-6	-7.84832E-10
3.82800E+0	8.09519E-6	-8.15147E-10
3.83200E+0	-1.02462E-5	-5.49308E-10
3.83600E+0	6.36488E-6	-9.24747E-10
3.84000E+0	1.51999E-6	-6.04496E-10
3.84400E+0	1.86605E-6	-6.97773E-10
3.84800E+0	-8.16980E-6	-5.71072E-10
3.85200E+0	-2.97884E-6	-8.08928E-10
3.85600E+0	9.47945E-6	-9.86154E-10
3.86000E+0	-1.94065E-6	-7.32752E-10
3.86400E+0	8.27858E-7	-8.14369E-10
3.86800E+0	7.40307E-6	-6.93109E-10
3.87200E+0	-5.56397E-7	-5.36871E-10
3.87600E+0	-6.78554E-6	-4.89455E-10
3.88000E+0	-9.02461E-7	-9.18529E-10
3.88400E+0	4.28849E-6	-6.89223E-10
3.88800E+0	2.21211E-6	-7.93382E-10
3.89200E+0	-2.28672E-6	-7.84054E-10
3.89600E+0	-2.28672E-6	-7.28866E-10
3.90000E+0	8.09519E-6	-7.85609E-10
3.90400E+0	-3.67097E-6	-4.15611E-10
3.90800E+0	-2.28672E-6	-7.36639E-10
3.91200E+0	2.55818E-6	-6.77563E-10
3.91600E+0	2.21211E-6	-6.12269E-10
3.92000E+0	-2.97884E-6	-6.66681E-10
3.92400E+0	-4.36310E-6	-4.75463E-10
3.92800E+0	-6.43948E-6	-7.27311E-10
3.93200E+0	1.35730E-7	-7.21092E-10
3.93600E+0	2.90424E-6	-7.38193E-10
3.94000E+0	1.17392E-6	-8.28361E-10
3.94400E+0	1.35730E-7	-6.64349E-10
3.94800E+0	-2.28672E-6	-5.44644E-10
3.95200E+0	-9.02461E-7	-6.44139E-10
3.95600E+0	3.59637E-6	-8.03487E-10
3.96000E+0	2.55818E-6	-4.83236E-10
3.96400E+0	-8.86193E-6	-7.16429E-10
3.96800E+0	7.05700E-6	-9.86932E-10
3.97200E+0	1.51999E-6	-4.65358E-10
3.97600E+0	3.25030E-6	-7.70063E-10
3.98000E+0	2.90424E-6	-4.71577E-10
3.98400E+0	8.27858E-7	-6.43362E-10
3.98800E+0	-8.51586E-6	-4.73131E-10
3.99200E+0	-8.51586E-6	-4.43895E-9
3.99600E+0	4.98062E-6	-6.07752E-9
