## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:00:54
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.45000E+0	1.00000E+0	-5.74024E-8
5.46000E+0	1.00000E+0	-7.86833E-8
5.47000E+0	1.00000E+0	-7.81232E-8
5.48000E+0	1.00000E+0	-8.87637E-8
5.49000E+0	9.99999E-1	1.32165E-6
5.50000E+0	9.99999E-1	4.15817E-6
5.51000E+0	1.00000E+0	4.15817E-6
5.52000E+0	1.00000E+0	4.16069E-6
5.53000E+0	1.00000E+0	4.16601E-6
5.54000E+0	1.00000E+0	2.62371E-6
5.55000E+0	1.00000E+0	-6.02025E-8
5.56000E+0	9.99999E-1	-7.30830E-8
5.57000E+0	1.00000E+0	-8.34435E-8
5.58000E+0	1.00000E+0	-8.14834E-8
5.59000E+0	1.00000E+0	1.36534E-6
5.60000E+0	1.00000E+0	4.14977E-6
5.61000E+0	1.00000E+0	4.15957E-6
5.62000E+0	1.00000E+0	4.16461E-6
5.63000E+0	1.00000E+0	4.16321E-6
5.64000E+0	1.00000E+0	2.58955E-6
5.65000E+0	1.00000E+0	-5.79624E-8
5.66000E+0	1.00000E+0	-7.56031E-8
5.67000E+0	1.00000E+0	-8.03633E-8
5.68000E+0	1.00000E+0	-9.01637E-8
5.69000E+0	1.00000E+0	1.40034E-6
5.70000E+0	1.00000E+0	4.15621E-6
5.71000E+0	1.00000E+0	4.15509E-6
5.72000E+0	1.00000E+0	4.15957E-6
5.73000E+0	1.00000E+0	4.16573E-6
5.74000E+0	1.00000E+0	2.54447E-6
5.75000E+0	1.00000E+0	-5.88024E-8
5.76000E+0	9.99999E-1	-7.30830E-8
5.77000E+0	1.00000E+0	-8.37235E-8
5.78000E+0	1.00000E+0	-8.34435E-8
5.79000E+0	1.00000E+0	1.43786E-6
5.80000E+0	1.00000E+0	4.15005E-6
5.81000E+0	1.00000E+0	4.15929E-6
5.82000E+0	1.00000E+0	4.15789E-6
5.83000E+0	1.00000E+0	4.15565E-6
5.84000E+0	1.00000E+0	2.50778E-6
5.85000E+0	1.00000E+0	-5.82424E-8
5.86000E+0	1.00000E+0	-8.06433E-8
5.87000E+0	1.00000E+0	-8.12034E-8
5.88000E+0	1.00000E+0	-8.68036E-8
5.89000E+0	9.99999E-1	1.46978E-6
5.90000E+0	1.00000E+0	4.14669E-6
5.91000E+0	1.00000E+0	4.14753E-6
5.92000E+0	1.00000E+0	4.15369E-6
5.93000E+0	1.00000E+0	4.15705E-6
5.94000E+0	1.00000E+0	2.46102E-6
5.95000E+0	9.99999E-1	-5.93625E-8
5.96000E+0	1.00000E+0	-7.30830E-8
5.97000E+0	1.00000E+0	-8.31634E-8
5.98000E+0	1.00000E+0	-8.51235E-8
5.99000E+0	9.99999E-1	1.51150E-6
6.00000E+0	1.00000E+0	4.14333E-6
6.01000E+0	1.00000E+0	4.15341E-6
6.02000E+0	1.00000E+0	4.15425E-6
6.03000E+0	1.00000E+0	4.15341E-6
6.04000E+0	1.00000E+0	2.43078E-6
6.05000E+0	1.00000E+0	-6.02025E-8
6.06000E+0	1.00000E+0	-7.44831E-8
6.07000E+0	1.00000E+0	-8.12034E-8
6.08000E+0	1.00000E+0	-8.84837E-8
6.09000E+0	1.00000E+0	1.55042E-6
6.10000E+0	1.00000E+0	4.14837E-6
6.11000E+0	1.00000E+0	4.14193E-6
6.12000E+0	1.00000E+0	4.15117E-6
6.13000E+0	1.00000E+0	4.15621E-6
6.14000E+0	1.00000E+0	2.38794E-6
6.15000E+0	1.00000E+0	-6.41227E-8
6.16000E+0	1.00000E+0	-7.86833E-8
6.17000E+0	1.00000E+0	-8.79236E-8
6.18000E+0	1.00000E+0	-8.51235E-8
6.19000E+0	1.00000E+0	1.58711E-6
6.20000E+0	1.00000E+0	4.14305E-6
6.21000E+0	1.00000E+0	4.15005E-6
6.22000E+0	1.00000E+0	4.14781E-6
6.23000E+0	1.00000E+0	4.14725E-6
6.24000E+0	1.00000E+0	2.35210E-6
6.25000E+0	1.00000E+0	-6.07625E-8
6.26000E+0	1.00000E+0	-7.56031E-8
6.27000E+0	1.00000E+0	-8.12034E-8
6.28000E+0	1.00000E+0	-8.62436E-8
6.29000E+0	1.00000E+0	1.62547E-6
6.30000E+0	1.00000E+0	4.14361E-6
6.31000E+0	1.00000E+0	4.14389E-6
6.32000E+0	1.00000E+0	4.14697E-6
6.33000E+0	1.00000E+0	4.15257E-6
6.34000E+0	1.00000E+0	2.31010E-6
6.35000E+0	9.99999E-1	-6.04825E-8
6.36000E+0	1.00000E+0	-7.56031E-8
6.37000E+0	1.00000E+0	-8.26034E-8
6.38000E+0	1.00000E+0	-7.95233E-8
6.39000E+0	1.00000E+0	1.65935E-6
6.40000E+0	1.00000E+0	4.13913E-6
6.41000E+0	1.00000E+0	4.14585E-6
6.42000E+0	1.00000E+0	4.14837E-6
6.43000E+0	9.99999E-1	4.14725E-6
6.44000E+0	1.00000E+0	2.27873E-6
6.45000E+0	1.00000E+0	-6.07625E-8
6.46000E+0	1.00000E+0	-7.53231E-8
6.47000E+0	9.99999E-1	-7.39231E-8
6.48000E+0	1.00000E+0	-8.45635E-8
6.49000E+0	1.00000E+0	1.70163E-6
6.50000E+0	1.00000E+0	4.14165E-6
6.51000E+0	1.00000E+0	4.14249E-6
6.52000E+0	1.00000E+0	4.14669E-6
6.53000E+0	9.99999E-1	4.14725E-6
6.54000E+0	1.00000E+0	2.23477E-6
6.55000E+0	1.00000E+0	-5.79624E-8
6.56000E+0	1.00000E+0	-7.08429E-8
6.57000E+0	1.00000E+0	-8.14834E-8
6.58000E+0	1.00000E+0	-8.14834E-8
6.59000E+0	1.00000E+0	1.74167E-6
6.60000E+0	1.00000E+0	4.13801E-6
6.61000E+0	1.00000E+0	4.14473E-6
6.62000E+0	1.00000E+0	4.14445E-6
6.63000E+0	1.00000E+0	4.14193E-6
6.64000E+0	1.00000E+0	2.19669E-6
6.65000E+0	1.00000E+0	-5.74024E-8
6.66000E+0	9.99999E-1	-7.00029E-8
6.67000E+0	1.00000E+0	-7.75632E-8
6.68000E+0	1.00000E+0	-8.23234E-8
6.69000E+0	1.00000E+0	1.77443E-6
6.70000E+0	1.00000E+0	4.13605E-6
6.71000E+0	1.00000E+0	4.13717E-6
6.72000E+0	1.00000E+0	4.14165E-6
6.73000E+0	1.00000E+0	4.14613E-6
6.74000E+0	1.00000E+0	2.15553E-6
6.75000E+0	1.00000E+0	-5.85224E-8
6.76000E+0	1.00000E+0	-7.14030E-8
6.77000E+0	1.00000E+0	-8.09233E-8
6.78000E+0	1.00000E+0	-7.72832E-8
6.79000E+0	1.00000E+0	1.81616E-6
6.80000E+0	1.00000E+0	4.13073E-6
6.81000E+0	1.00000E+0	4.13857E-6
6.82000E+0	1.00000E+0	4.14221E-6
6.83000E+0	1.00000E+0	4.14613E-6
6.84000E+0	1.00000E+0	2.12305E-6
6.85000E+0	1.00000E+0	-6.18826E-8
6.86000E+0	1.00000E+0	-7.42031E-8
6.87000E+0	1.00000E+0	-7.53231E-8
6.88000E+0	1.00000E+0	-8.45635E-8
6.89000E+0	1.00000E+0	1.85424E-6
6.90000E+0	1.00000E+0	4.13745E-6
6.91000E+0	1.00000E+0	4.13633E-6
6.92000E+0	1.00000E+0	4.14053E-6
6.93000E+0	1.00000E+0	4.14613E-6
6.94000E+0	1.00000E+0	2.07769E-6
6.95000E+0	1.00000E+0	-6.10425E-8
6.96000E+0	1.00000E+0	-7.39231E-8
6.97000E+0	1.00000E+0	-8.45635E-8
6.98000E+0	1.00000E+0	-8.06433E-8
6.99000E+0	1.00000E+0	1.89400E-6
7.00000E+0	1.00000E+0	4.13157E-6
7.01000E+0	1.00000E+0	4.13381E-6
7.02000E+0	1.00000E+0	4.13605E-6
7.03000E+0	1.00000E+0	4.13913E-6
7.04000E+0	1.00000E+0	2.04324E-6
7.05000E+0	1.00000E+0	-5.85224E-8
7.06000E+0	1.00000E+0	-7.78432E-8
7.07000E+0	1.00000E+0	-7.98033E-8
7.08000E+0	1.00000E+0	-8.48435E-8
7.09000E+0	9.99999E-1	1.92564E-6
7.10000E+0	1.00000E+0	4.13325E-6
7.11000E+0	1.00000E+0	4.13213E-6
7.12000E+0	1.00000E+0	4.13801E-6
7.13000E+0	1.00000E+0	4.14053E-6
7.14000E+0	1.00000E+0	2.00096E-6
7.15000E+0	1.00000E+0	-6.13225E-8
7.16000E+0	1.00000E+0	-7.30830E-8
7.17000E+0	1.00000E+0	-8.51235E-8
7.18000E+0	1.00000E+0	-8.28834E-8
7.19000E+0	1.00000E+0	1.96372E-6
7.20000E+0	1.00000E+0	4.12877E-6
7.21000E+0	1.00000E+0	4.13213E-6
7.22000E+0	1.00000E+0	4.13465E-6
7.23000E+0	1.00000E+0	4.13465E-6
7.24000E+0	1.00000E+0	1.96428E-6
7.25000E+0	9.99999E-1	-6.27226E-8
7.26000E+0	1.00000E+0	-7.50431E-8
7.27000E+0	9.99999E-1	-7.98033E-8
7.28000E+0	1.00000E+0	-8.68036E-8
7.29000E+0	1.00000E+0	2.00292E-6
7.30000E+0	1.00000E+0	4.12793E-6
7.31000E+0	1.00000E+0	4.12597E-6
7.32000E+0	1.00000E+0	4.13185E-6
7.33000E+0	1.00000E+0	4.13521E-6
7.34000E+0	1.00000E+0	1.92004E-6
7.35000E+0	1.00000E+0	-6.07625E-8
7.36000E+0	1.00000E+0	-7.50431E-8
7.37000E+0	1.00000E+0	-8.40035E-8
7.38000E+0	1.00000E+0	-8.28834E-8
7.39000E+0	9.99999E-1	2.04128E-6
7.40000E+0	9.99999E-1	4.12429E-6
7.41000E+0	1.00000E+0	4.13045E-6
7.42000E+0	1.00000E+0	4.13605E-6
7.43000E+0	1.00000E+0	4.13325E-6
7.44000E+0	1.00000E+0	1.88868E-6
7.45000E+0	1.00000E+0	-6.02025E-8
7.46000E+0	1.00000E+0	-7.44831E-8
7.47000E+0	1.00000E+0	-7.92433E-8
7.48000E+0	1.00000E+0	-8.56835E-8
7.49000E+0	1.00000E+0	2.07825E-6
7.50000E+0	1.00000E+0	4.12681E-6
7.51000E+0	1.00000E+0	4.12737E-6
7.52000E+0	1.00000E+0	4.13129E-6
7.53000E+0	9.99999E-1	4.13325E-6
7.54000E+0	1.00000E+0	1.84416E-6
7.55000E+0	1.00000E+0	-5.99225E-8
7.56000E+0	1.00000E+0	-7.61632E-8
7.57000E+0	1.00000E+0	-8.23234E-8
7.58000E+0	1.00000E+0	-8.20434E-8
7.59000E+0	9.99999E-1	2.11409E-6
7.60000E+0	1.00000E+0	4.12009E-6
7.61000E+0	1.00000E+0	4.12905E-6
7.62000E+0	1.00000E+0	4.12765E-6
7.63000E+0	1.00000E+0	4.12989E-6
7.64000E+0	1.00000E+0	1.81504E-6
7.65000E+0	9.99999E-1	-6.24426E-8
7.66000E+0	9.99999E-1	-7.28030E-8
7.67000E+0	1.00000E+0	-7.95233E-8
7.68000E+0	1.00000E+0	-8.54035E-8
7.69000E+0	1.00000E+0	2.15245E-6
7.70000E+0	1.00000E+0	4.11897E-6
7.71000E+0	1.00000E+0	4.12009E-6
7.72000E+0	1.00000E+0	4.12849E-6
7.73000E+0	1.00000E+0	4.13017E-6
7.74000E+0	9.99999E-1	1.77023E-6
7.75000E+0	1.00000E+0	-6.02025E-8
7.76000E+0	1.00000E+0	-7.16830E-8
7.77000E+0	1.00000E+0	-8.03633E-8
7.78000E+0	1.00000E+0	-8.06433E-8
7.79000E+0	1.00000E+0	2.19249E-6
7.80000E+0	1.00000E+0	4.11673E-6
7.81000E+0	1.00000E+0	4.12485E-6
7.82000E+0	1.00000E+0	4.12653E-6
7.83000E+0	1.00000E+0	4.12625E-6
7.84000E+0	1.00000E+0	1.73215E-6
7.85000E+0	1.00000E+0	-6.24426E-8
7.86000E+0	1.00000E+0	-7.44831E-8
7.87000E+0	1.00000E+0	-7.86833E-8
7.88000E+0	1.00000E+0	-8.54035E-8
7.89000E+0	1.00000E+0	2.22525E-6
7.90000E+0	1.00000E+0	4.11813E-6
7.91000E+0	1.00000E+0	4.12093E-6
7.92000E+0	1.00000E+0	4.12401E-6
7.93000E+0	9.99999E-1	4.12261E-6
7.94000E+0	1.00000E+0	1.69323E-6
7.95000E+0	1.00000E+0	-6.07625E-8
7.96000E+0	1.00000E+0	-7.56031E-8
7.97000E+0	1.00000E+0	-8.37235E-8
7.98000E+0	1.00000E+0	-8.03633E-8
7.99000E+0	1.00000E+0	2.26361E-6
8.00000E+0	1.00000E+0	4.11281E-6
8.01000E+0	1.00000E+0	4.12513E-6
8.02000E+0	9.99999E-1	4.12401E-6
8.03000E+0	9.99999E-1	4.12457E-6
8.04000E+0	1.00000E+0	1.65879E-6
8.05000E+0	1.00000E+0	-6.21626E-8
8.06000E+0	1.00000E+0	-7.33630E-8
8.07000E+0	1.00000E+0	-7.70032E-8
8.08000E+0	1.00000E+0	-8.42835E-8
8.09000E+0	9.99999E-1	2.30422E-6
8.10000E+0	1.00000E+0	4.12177E-6
8.11000E+0	1.00000E+0	4.11813E-6
8.12000E+0	1.00000E+0	4.12401E-6
8.13000E+0	1.00000E+0	4.12821E-6
8.14000E+0	1.00000E+0	1.61707E-6
8.15000E+0	1.00000E+0	-6.32826E-8
8.16000E+0	1.00000E+0	-7.14030E-8
8.17000E+0	1.00000E+0	-8.23234E-8
8.18000E+0	1.00000E+0	-8.12034E-8
8.19000E+0	1.00000E+0	2.34258E-6
8.20000E+0	1.00000E+0	4.11169E-6
8.21000E+0	1.00000E+0	4.12149E-6
8.22000E+0	1.00000E+0	4.12093E-6
8.23000E+0	1.00000E+0	4.12261E-6
8.24000E+0	1.00000E+0	1.58123E-6
8.25000E+0	1.00000E+0	-6.13225E-8
8.26000E+0	1.00000E+0	-7.56031E-8
8.27000E+0	1.00000E+0	-7.67232E-8
8.28000E+0	1.00000E+0	-8.48435E-8
8.29000E+0	9.99999E-1	2.37674E-6
8.30000E+0	1.00000E+0	4.11617E-6
8.31000E+0	1.00000E+0	4.11757E-6
8.32000E+0	1.00000E+0	4.12093E-6
8.33000E+0	1.00000E+0	4.12373E-6
8.34000E+0	1.00000E+0	1.53978E-6
8.35000E+0	1.00000E+0	-5.85224E-8
8.36000E+0	1.00000E+0	-7.22430E-8
8.37000E+0	9.99999E-1	-8.14834E-8
8.38000E+0	1.00000E+0	-7.84032E-8
8.39000E+0	1.00000E+0	2.41538E-6
8.40000E+0	1.00000E+0	4.11449E-6
8.41000E+0	1.00000E+0	4.11785E-6
8.42000E+0	1.00000E+0	4.11841E-6
8.43000E+0	1.00000E+0	4.12233E-6
8.44000E+0	1.00000E+0	1.50870E-6
8.45000E+0	1.00000E+0	-6.16025E-8
8.46000E+0	9.99999E-1	-7.19630E-8
8.47000E+0	1.00000E+0	-7.58831E-8
8.48000E+0	9.99999E-1	-8.20434E-8
8.49000E+0	1.00000E+0	2.45486E-6
8.50000E+0	1.00000E+0	4.11477E-6
8.51000E+0	1.00000E+0	4.11561E-6
8.52000E+0	1.00000E+0	4.11953E-6
8.53000E+0	1.00000E+0	4.12597E-6
8.54000E+0	1.00000E+0	1.46810E-6
8.55000E+0	1.00000E+0	-5.82424E-8
8.56000E+0	1.00000E+0	-6.86028E-8
8.57000E+0	1.00000E+0	-7.89633E-8
8.58000E+0	1.00000E+0	-7.70032E-8
8.59000E+0	1.00000E+0	2.49210E-6
8.60000E+0	1.00000E+0	4.11141E-6
8.61000E+0	1.00000E+0	4.11533E-6
8.62000E+0	1.00000E+0	4.11785E-6
8.63000E+0	1.00000E+0	4.11953E-6
8.64000E+0	1.00000E+0	1.43226E-6
8.65000E+0	1.00000E+0	-6.16025E-8
8.66000E+0	9.99999E-1	-7.11229E-8
8.67000E+0	1.00000E+0	-7.39231E-8
8.68000E+0	1.00000E+0	-8.09233E-8
8.69000E+0	1.00000E+0	2.52794E-6
8.70000E+0	9.99999E-1	4.11309E-6
8.71000E+0	1.00000E+0	4.11281E-6
8.72000E+0	1.00000E+0	4.11841E-6
8.73000E+0	1.00000E+0	4.12177E-6
8.74000E+0	1.00000E+0	1.38858E-6
8.75000E+0	1.00000E+0	-6.04825E-8
8.76000E+0	1.00000E+0	-7.42031E-8
8.77000E+0	1.00000E+0	-8.09233E-8
8.78000E+0	1.00000E+0	-8.03633E-8
8.79000E+0	1.00000E+0	2.56799E-6
8.80000E+0	1.00000E+0	4.10945E-6
8.81000E+0	1.00000E+0	4.11729E-6
8.82000E+0	1.00000E+0	4.11225E-6
8.83000E+0	1.00000E+0	4.11589E-6
8.84000E+0	1.00000E+0	1.35470E-6
8.85000E+0	1.00000E+0	-6.55227E-8
8.86000E+0	1.00000E+0	-7.36430E-8
8.87000E+0	1.00000E+0	-7.81232E-8
8.88000E+0	1.00000E+0	-8.26034E-8
8.89000E+0	1.00000E+0	2.59851E-6
8.90000E+0	1.00000E+0	4.10413E-6
8.91000E+0	1.00000E+0	4.10385E-6
8.92000E+0	1.00000E+0	4.11113E-6
8.93000E+0	1.00000E+0	4.11449E-6
8.94000E+0	1.00000E+0	1.30849E-6
8.95000E+0	1.00000E+0	-6.13225E-8
8.96000E+0	1.00000E+0	-7.50431E-8
8.97000E+0	9.99999E-1	-8.45635E-8
8.98000E+0	1.00000E+0	-7.86833E-8
8.99000E+0	1.00000E+0	2.63883E-6
9.00000E+0	1.00000E+0	4.10357E-6
9.01000E+0	1.00000E+0	4.10665E-6
9.02000E+0	1.00000E+0	4.10833E-6
9.03000E+0	1.00000E+0	4.10833E-6
9.04000E+0	1.00000E+0	1.27517E-6
9.05000E+0	1.00000E+0	-6.72028E-8
9.06000E+0	1.00000E+0	-7.92433E-8
9.07000E+0	1.00000E+0	-8.28834E-8
9.08000E+0	1.00000E+0	-8.54035E-8
9.09000E+0	1.00000E+0	2.67607E-6
9.10000E+0	1.00000E+0	4.10301E-6
9.11000E+0	1.00000E+0	4.10301E-6
9.12000E+0	1.00000E+0	4.10693E-6
9.13000E+0	1.00000E+0	4.11001E-6
9.14000E+0	1.00000E+0	1.23065E-6
9.15000E+0	1.00000E+0	-6.44027E-8
9.16000E+0	1.00000E+0	-7.50431E-8
9.17000E+0	1.00000E+0	-8.48435E-8
9.18000E+0	1.00000E+0	-8.37235E-8
9.19000E+0	1.00000E+0	2.70827E-6
9.20000E+0	1.00000E+0	4.09909E-6
9.21000E+0	1.00000E+0	4.10525E-6
9.22000E+0	1.00000E+0	4.11029E-6
9.23000E+0	1.00000E+0	4.11225E-6
9.24000E+0	1.00000E+0	1.20433E-6
9.25000E+0	1.00000E+0	-6.94429E-8
9.26000E+0	1.00000E+0	-7.36430E-8
9.27000E+0	1.00000E+0	-7.61632E-8
9.28000E+0	1.00000E+0	-8.68036E-8
9.29000E+0	1.00000E+0	2.75111E-6
9.30000E+0	9.99999E-1	4.10245E-6
9.31000E+0	1.00000E+0	4.10553E-6
9.32000E+0	1.00000E+0	4.10861E-6
9.33000E+0	1.00000E+0	4.11421E-6
9.34000E+0	1.00000E+0	1.15897E-6
9.35000E+0	1.00000E+0	-6.35626E-8
9.36000E+0	1.00000E+0	-7.53231E-8
9.37000E+0	1.00000E+0	-8.14834E-8
9.38000E+0	1.00000E+0	-7.98033E-8
9.39000E+0	1.00000E+0	2.79340E-6
9.40000E+0	1.00000E+0	4.09797E-6
9.41000E+0	1.00000E+0	4.10861E-6
9.42000E+0	1.00000E+0	4.10749E-6
9.43000E+0	1.00000E+0	4.10637E-6
9.44000E+0	1.00000E+0	1.12481E-6
9.45000E+0	1.00000E+0	-6.46827E-8
9.46000E+0	1.00000E+0	-7.78432E-8
9.47000E+0	9.99999E-1	-7.92433E-8
9.48000E+0	1.00000E+0	-8.14834E-8
9.49000E+0	1.00000E+0	2.82980E-6
9.50000E+0	1.00000E+0	4.10497E-6
9.51000E+0	1.00000E+0	4.10245E-6
9.52000E+0	1.00000E+0	4.10665E-6
9.53000E+0	1.00000E+0	4.11085E-6
9.54000E+0	1.00000E+0	1.08196E-6
9.55000E+0	1.00000E+0	-6.10425E-8
9.56000E+0	1.00000E+0	-7.56031E-8
9.57000E+0	1.00000E+0	-8.14834E-8
9.58000E+0	1.00000E+0	-7.86833E-8
9.59000E+0	1.00000E+0	2.86592E-6
9.60000E+0	1.00000E+0	4.10357E-6
9.61000E+0	9.99999E-1	4.10777E-6
9.62000E+0	1.00000E+0	4.10665E-6
9.63000E+0	1.00000E+0	4.10833E-6
9.64000E+0	1.00000E+0	1.05228E-6
9.65000E+0	1.00000E+0	-6.58027E-8
9.66000E+0	1.00000E+0	-7.28030E-8
9.67000E+0	9.99999E-1	-7.42031E-8
9.68000E+0	1.00000E+0	-8.17634E-8
9.69000E+0	1.00000E+0	2.90820E-6
9.70000E+0	1.00000E+0	4.10553E-6
9.71000E+0	1.00000E+0	4.10357E-6
9.72000E+0	1.00000E+0	4.10917E-6
9.73000E+0	1.00000E+0	4.11281E-6
9.74000E+0	1.00000E+0	1.00972E-6
9.75000E+0	1.00000E+0	-5.93625E-8
9.76000E+0	1.00000E+0	-6.97229E-8
9.77000E+0	1.00000E+0	-7.47631E-8
9.78000E+0	1.00000E+0	-7.53231E-8
9.79000E+0	1.00000E+0	2.94236E-6
9.80000E+0	1.00000E+0	4.09713E-6
9.81000E+0	1.00000E+0	4.10245E-6
9.82000E+0	1.00000E+0	4.10357E-6
9.83000E+0	1.00000E+0	4.10805E-6
9.84000E+0	1.00000E+0	9.74440E-7
9.85000E+0	1.00000E+0	-6.35626E-8
9.86000E+0	1.00000E+0	-7.58831E-8
9.87000E+0	1.00000E+0	-7.61632E-8
9.88000E+0	1.00000E+0	-8.28834E-8
9.89000E+0	1.00000E+0	2.97904E-6
9.90000E+0	1.00000E+0	4.10245E-6
9.91000E+0	1.00000E+0	4.09797E-6
9.92000E+0	1.00000E+0	4.10301E-6
9.93000E+0	1.00000E+0	4.10889E-6
9.94000E+0	1.00000E+0	9.35799E-7
9.95000E+0	1.00000E+0	-5.48823E-8
9.96000E+0	1.00000E+0	-7.19630E-8
9.97000E+0	1.00000E+0	-7.89633E-8
9.98000E+0	1.00000E+0	-7.22430E-8
9.99000E+0	9.99999E-1	3.02049E-6
1.00000E+1	1.00000E+0	4.10273E-6
1.00100E+1	1.00000E+0	4.10777E-6
1.00200E+1	1.00000E+0	4.10889E-6
1.00300E+1	1.00000E+0	4.10861E-6
1.00400E+1	1.00000E+0	9.04997E-7
1.00500E+1	1.00000E+0	-5.65623E-8
1.00600E+1	1.00000E+0	-6.74828E-8
1.00700E+1	1.00000E+0	-7.16830E-8
1.00800E+1	1.00000E+0	-7.67232E-8
1.00900E+1	1.00000E+0	3.06053E-6
1.01000E+1	1.00000E+0	4.10329E-6
1.01100E+1	1.00000E+0	4.10217E-6
1.01200E+1	9.99999E-1	4.10609E-6
1.01300E+1	1.00000E+0	4.11365E-6
1.01400E+1	1.00000E+0	8.60196E-7
1.01500E+1	1.00000E+0	-5.76824E-8
1.01600E+1	1.00000E+0	-7.02829E-8
1.01700E+1	1.00000E+0	-7.53231E-8
1.01800E+1	1.00000E+0	-7.08429E-8
1.01900E+1	1.00000E+0	3.09161E-6
1.02000E+1	1.00000E+0	4.10105E-6
1.02100E+1	1.00000E+0	4.10385E-6
1.02200E+1	1.00000E+0	4.10273E-6
1.02300E+1	1.00000E+0	4.10497E-6
1.02400E+1	1.00000E+0	8.27154E-7
1.02500E+1	1.00000E+0	-6.10425E-8
1.02600E+1	1.00000E+0	-6.97229E-8
1.02700E+1	1.00000E+0	-7.14030E-8
1.02800E+1	1.00000E+0	-7.61632E-8
1.02900E+1	1.00000E+0	3.13053E-6
1.03000E+1	9.99999E-1	4.09433E-6
1.03100E+1	1.00000E+0	4.10021E-6
1.03200E+1	1.00000E+0	4.10553E-6
1.03300E+1	1.00000E+0	4.10805E-6
1.03400E+1	1.00000E+0	7.86833E-7
1.03500E+1	1.00000E+0	-5.32022E-8
1.03600E+1	1.00000E+0	-7.11229E-8
1.03700E+1	1.00000E+0	-7.53231E-8
1.03800E+1	1.00000E+0	-6.80428E-8
1.03900E+1	1.00000E+0	3.16833E-6
1.04000E+1	1.00000E+0	4.09769E-6
1.04100E+1	1.00000E+0	4.10497E-6
1.04200E+1	1.00000E+0	4.10189E-6
1.04300E+1	1.00000E+0	4.10665E-6
1.04400E+1	1.00000E+0	7.53791E-7
1.04500E+1	1.00000E+0	-5.99225E-8
1.04600E+1	1.00000E+0	-6.72028E-8
1.04700E+1	1.00000E+0	-7.16830E-8
1.04800E+1	1.00000E+0	-7.75632E-8
1.04900E+1	1.00000E+0	3.20473E-6
1.05000E+1	1.00000E+0	4.10413E-6
1.05100E+1	1.00000E+0	4.10161E-6
1.05200E+1	1.00000E+0	4.10637E-6
1.05300E+1	1.00000E+0	4.10693E-6
1.05400E+1	1.00000E+0	7.12349E-7
1.05500E+1	1.00000E+0	-5.23622E-8
1.05600E+1	1.00000E+0	-6.46827E-8
1.05700E+1	1.00000E+0	-7.16830E-8
1.05800E+1	1.00000E+0	-7.25230E-8
1.05900E+1	1.00000E+0	3.24337E-6
1.06000E+1	1.00000E+0	4.09993E-6
1.06100E+1	1.00000E+0	4.10497E-6
1.06200E+1	1.00000E+0	4.10357E-6
1.06300E+1	1.00000E+0	4.10889E-6
1.06400E+1	1.00000E+0	6.79028E-7
1.06500E+1	1.00000E+0	-5.99225E-8
1.06600E+1	1.00000E+0	-6.35626E-8
1.06700E+1	1.00000E+0	-7.28030E-8
1.06800E+1	1.00000E+0	-7.50431E-8
1.06900E+1	1.00000E+0	3.28510E-6
1.07000E+1	1.00000E+0	4.10245E-6
1.07100E+1	1.00000E+0	4.10385E-6
1.07200E+1	1.00000E+0	4.10833E-6
1.07300E+1	1.00000E+0	4.10777E-6
1.07400E+1	1.00000E+0	6.35626E-7
1.07500E+1	1.00000E+0	-5.48823E-8
1.07600E+1	1.00000E+0	-6.41227E-8
1.07700E+1	1.00000E+0	-6.72028E-8
1.07800E+1	1.00000E+0	-6.72028E-8
1.07900E+1	1.00000E+0	3.31982E-6
1.08000E+1	1.00000E+0	4.09769E-6
1.08100E+1	1.00000E+0	4.10049E-6
1.08200E+1	1.00000E+0	4.09685E-6
1.08300E+1	1.00000E+0	4.10301E-6
1.08400E+1	1.00000E+0	6.05385E-7
1.08500E+1	1.00000E+0	-6.07625E-8
1.08600E+1	1.00000E+0	-6.44027E-8
1.08700E+1	1.00000E+0	-6.94429E-8
1.08800E+1	1.00000E+0	-7.67232E-8
1.08900E+1	1.00000E+0	3.35594E-6
1.09000E+1	1.00000E+0	4.09937E-6
1.09100E+1	1.00000E+0	4.09629E-6
1.09200E+1	1.00000E+0	4.10301E-6
1.09300E+1	1.00000E+0	4.10245E-6
1.09400E+1	1.00000E+0	5.60303E-7
1.09500E+1	1.00000E+0	-5.99225E-8
1.09600E+1	1.00000E+0	-7.00029E-8
1.09700E+1	1.00000E+0	-7.39231E-8
1.09800E+1	1.00000E+0	-7.44831E-8
1.09900E+1	1.00000E+0	3.38814E-6
1.10000E+1	1.00000E+0	4.09293E-6
1.10100E+1	1.00000E+0	4.09321E-6
1.10200E+1	1.00000E+0	4.09601E-6
1.10300E+1	1.00000E+0	4.09881E-6
1.10400E+1	1.00000E+0	5.24182E-7
