## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:59:08
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.37100E+1	1.00000E+0	7.56031E-8
1.37200E+1	1.00000E+0	7.78432E-8
1.37300E+1	1.00000E+0	7.86833E-8
1.37400E+1	1.00000E+0	7.53231E-8
1.37500E+1	1.00000E+0	7.70032E-8
1.37600E+1	1.00000E+0	8.09233E-8
1.37700E+1	1.00000E+0	7.42031E-8
1.37800E+1	1.00000E+0	7.92433E-8
1.37900E+1	1.00000E+0	7.95233E-8
1.38000E+1	1.00000E+0	7.81232E-8
1.38100E+1	1.00000E+0	7.95233E-8
1.38200E+1	1.00000E+0	8.03633E-8
1.38300E+1	1.00000E+0	7.61632E-8
1.38400E+1	9.99999E-1	8.12034E-8
1.38500E+1	1.00000E+0	7.64432E-8
1.38600E+1	1.00000E+0	7.33630E-8
1.38700E+1	1.00000E+0	8.09233E-8
1.38800E+1	1.00000E+0	7.72832E-8
1.38900E+1	1.00000E+0	7.86833E-8
1.39000E+1	1.00000E+0	7.72832E-8
1.39100E+1	1.00000E+0	7.75632E-8
1.39200E+1	1.00000E+0	7.56031E-8
1.39300E+1	1.00000E+0	7.86833E-8
1.39400E+1	1.00000E+0	7.86833E-8
1.39500E+1	1.00000E+0	7.70032E-8
1.39600E+1	1.00000E+0	7.98033E-8
1.39700E+1	1.00000E+0	7.58831E-8
1.39800E+1	1.00000E+0	7.89633E-8
1.39900E+1	1.00000E+0	7.92433E-8
1.40000E+1	1.00000E+0	7.70032E-8
1.40100E+1	1.00000E+0	7.47631E-8
1.40200E+1	1.00000E+0	7.98033E-8
1.40300E+1	9.99999E-1	7.61632E-8
1.40400E+1	1.00000E+0	8.00833E-8
1.40500E+1	1.00000E+0	7.64432E-8
1.40600E+1	1.00000E+0	7.86833E-8
1.40700E+1	1.00000E+0	7.81232E-8
1.40800E+1	1.00000E+0	7.22430E-8
1.40900E+1	1.00000E+0	7.72832E-8
1.41000E+1	1.00000E+0	8.12034E-8
1.41100E+1	1.00000E+0	7.98033E-8
1.41200E+1	1.00000E+0	7.81232E-8
1.41300E+1	1.00000E+0	8.00833E-8
1.41400E+1	1.00000E+0	7.64432E-8
1.41500E+1	1.00000E+0	7.67232E-8
1.41600E+1	1.00000E+0	7.98033E-8
1.41700E+1	1.00000E+0	7.47631E-8
1.41800E+1	1.00000E+0	7.78432E-8
1.41900E+1	1.00000E+0	7.86833E-8
1.42000E+1	1.00000E+0	7.70032E-8
1.42100E+1	1.00000E+0	7.98033E-8
1.42200E+1	1.00000E+0	7.75632E-8
1.42300E+1	1.00000E+0	7.58831E-8
1.42400E+1	1.00000E+0	8.20434E-8
1.42500E+1	1.00000E+0	8.23234E-8
1.42600E+1	1.00000E+0	7.78432E-8
1.42700E+1	9.99999E-1	8.62436E-8
1.42800E+1	1.00000E+0	8.20434E-8
1.42900E+1	1.00000E+0	7.95233E-8
1.43000E+1	1.00000E+0	8.42835E-8
1.43100E+1	1.00000E+0	7.92433E-8
1.43200E+1	1.00000E+0	8.26034E-8
1.43300E+1	1.00000E+0	8.28834E-8
1.43400E+1	1.00000E+0	8.12034E-8
1.43500E+1	1.00000E+0	8.06433E-8
1.43600E+1	1.00000E+0	8.87637E-8
1.43700E+1	1.00000E+0	8.20434E-8
1.43800E+1	9.99999E-1	8.62436E-8
1.43900E+1	1.00000E+0	8.84837E-8
1.44000E+1	1.00000E+0	8.12034E-8
1.44100E+1	1.00000E+0	8.68036E-8
1.44200E+1	1.00000E+0	8.59636E-8
1.44300E+1	1.00000E+0	8.28834E-8
1.44400E+1	1.00000E+0	8.87637E-8
1.44500E+1	1.00000E+0	8.17634E-8
1.44600E+1	1.00000E+0	8.40035E-8
1.44700E+1	1.00000E+0	8.70836E-8
1.44800E+1	1.00000E+0	8.65236E-8
1.44900E+1	1.00000E+0	8.51235E-8
1.45000E+1	1.00000E+0	8.56835E-8
1.45100E+1	1.00000E+0	8.14834E-8
1.45200E+1	1.00000E+0	8.37235E-8
1.45300E+1	1.00000E+0	8.70836E-8
1.45400E+1	1.00000E+0	8.12034E-8
1.45500E+1	1.00000E+0	8.42835E-8
1.45600E+1	1.00000E+0	8.37235E-8
1.45700E+1	1.00000E+0	8.03633E-8
1.45800E+1	1.00000E+0	8.17634E-8
1.45900E+1	1.00000E+0	8.59636E-8
1.46000E+1	1.00000E+0	8.03633E-8
1.46100E+1	1.00000E+0	8.48435E-8
1.46200E+1	1.00000E+0	8.31634E-8
1.46300E+1	1.00000E+0	7.98033E-8
1.46400E+1	1.00000E+0	8.20434E-8
1.46500E+1	1.00000E+0	8.26034E-8
1.46600E+1	9.99999E-1	8.09233E-8
1.46700E+1	1.00000E+0	8.26034E-8
1.46800E+1	1.00000E+0	8.51235E-8
1.46900E+1	1.00000E+0	7.84032E-8
1.47000E+1	1.00000E+0	8.56835E-8
1.47100E+1	1.00000E+0	8.14834E-8
1.47200E+1	1.00000E+0	7.98033E-8
1.47300E+1	1.00000E+0	8.31634E-8
1.47400E+1	1.00000E+0	8.03633E-8
1.47500E+1	1.00000E+0	8.00833E-8
1.47600E+1	1.00000E+0	8.42835E-8
1.47700E+1	1.00000E+0	8.09233E-8
1.47800E+1	1.00000E+0	8.12034E-8
1.47900E+1	1.00000E+0	8.14834E-8
1.48000E+1	1.00000E+0	8.06433E-8
1.48100E+1	1.00000E+0	8.17634E-8
1.48200E+1	1.00000E+0	8.26034E-8
1.48300E+1	1.00000E+0	8.00833E-8
1.48400E+1	1.00000E+0	8.37235E-8
1.48500E+1	1.00000E+0	7.86833E-8
1.48600E+1	1.00000E+0	7.92433E-8
1.48700E+1	9.99999E-1	8.14834E-8
1.48800E+1	1.00000E+0	8.09233E-8
1.48900E+1	1.00000E+0	7.84032E-8
1.49000E+1	1.00000E+0	8.56835E-8
1.49100E+1	1.00000E+0	8.34435E-8
1.49200E+1	1.00000E+0	8.31634E-8
1.49300E+1	1.00000E+0	8.17634E-8
1.49400E+1	1.00000E+0	7.92433E-8
1.49500E+1	1.00000E+0	7.86833E-8
1.49600E+1	1.00000E+0	8.34435E-8
1.49700E+1	1.00000E+0	7.84032E-8
1.49800E+1	1.00000E+0	8.17634E-8
1.49900E+1	1.00000E+0	8.14834E-8
1.50000E+1	1.00000E+0	7.86833E-8
1.50100E+1	1.00000E+0	7.78432E-8
1.50200E+1	9.99999E-1	8.34435E-8
1.50300E+1	1.00000E+0	7.98033E-8
1.50400E+1	1.00000E+0	8.26034E-8
1.50500E+1	1.00000E+0	7.95233E-8
1.50600E+1	1.00000E+0	8.06433E-8
1.50700E+1	1.00000E+0	8.28834E-8
1.50800E+1	1.00000E+0	8.23234E-8
1.50900E+1	1.00000E+0	7.95233E-8
1.51000E+1	1.00000E+0	8.37235E-8
1.51100E+1	1.00000E+0	7.95233E-8
1.51200E+1	1.00000E+0	7.98033E-8
1.51300E+1	1.00000E+0	8.34435E-8
1.51400E+1	1.00000E+0	7.81232E-8
1.51500E+1	1.00000E+0	8.12034E-8
1.51600E+1	1.00000E+0	8.42835E-8
1.51700E+1	1.00000E+0	7.98033E-8
1.51800E+1	1.00000E+0	8.06433E-8
1.51900E+1	1.00000E+0	8.14834E-8
1.52000E+1	1.00000E+0	7.95233E-8
1.52100E+1	1.00000E+0	8.42835E-8
1.52200E+1	1.00000E+0	8.26034E-8
1.52300E+1	1.00000E+0	8.14834E-8
1.52400E+1	1.00000E+0	8.34435E-8
1.52500E+1	1.00000E+0	8.09233E-8
1.52600E+1	1.00000E+0	8.09233E-8
1.52700E+1	1.00000E+0	8.54035E-8
1.52800E+1	1.00000E+0	8.17634E-8
1.52900E+1	1.00000E+0	8.00833E-8
1.53000E+1	1.00000E+0	8.20434E-8
1.53100E+1	1.00000E+0	7.98033E-8
1.53200E+1	1.00000E+0	7.72832E-8
1.53300E+1	1.00000E+0	8.37235E-8
1.53400E+1	1.00000E+0	7.89633E-8
1.53500E+1	9.99999E-1	8.12034E-8
1.53600E+1	1.00000E+0	8.31634E-8
1.53700E+1	1.00000E+0	7.58831E-8
1.53800E+1	1.00000E+0	8.17634E-8
1.53900E+1	1.00000E+0	8.23234E-8
1.54000E+1	9.99999E-1	7.89633E-8
1.54100E+1	1.00000E+0	8.12034E-8
1.54200E+1	1.00000E+0	8.17634E-8
1.54300E+1	1.00000E+0	7.92433E-8
1.54400E+1	1.00000E+0	8.37235E-8
1.54500E+1	1.00000E+0	8.12034E-8
1.54600E+1	1.00000E+0	8.20434E-8
1.54700E+1	1.00000E+0	8.65236E-8
1.54800E+1	1.00000E+0	8.20434E-8
1.54900E+1	1.00000E+0	7.75632E-8
1.55000E+1	1.00000E+0	8.03633E-8
1.55100E+1	1.00000E+0	7.84032E-8
1.55200E+1	1.00000E+0	8.12034E-8
1.55300E+1	1.00000E+0	8.26034E-8
1.55400E+1	1.00000E+0	8.20434E-8
1.55500E+1	1.00000E+0	8.00833E-8
1.55600E+1	1.00000E+0	8.14834E-8
1.55700E+1	1.00000E+0	7.89633E-8
1.55800E+1	1.00000E+0	8.12034E-8
1.55900E+1	1.00000E+0	8.09233E-8
1.56000E+1	9.99999E-1	7.92433E-8
1.56100E+1	1.00000E+0	8.14834E-8
1.56200E+1	1.00000E+0	8.37235E-8
1.56300E+1	1.00000E+0	8.09233E-8
1.56400E+1	1.00000E+0	8.23234E-8
1.56500E+1	1.00000E+0	8.42835E-8
1.56600E+1	1.00000E+0	7.81232E-8
1.56700E+1	1.00000E+0	8.31634E-8
1.56800E+1	1.00000E+0	8.12034E-8
1.56900E+1	1.00000E+0	7.70032E-8
1.57000E+1	1.00000E+0	8.28834E-8
1.57100E+1	1.00000E+0	7.95233E-8
1.57200E+1	1.00000E+0	7.89633E-8
1.57300E+1	9.99999E-1	8.31634E-8
1.57400E+1	1.00000E+0	8.28834E-8
1.57500E+1	1.00000E+0	8.34435E-8
1.57600E+1	1.00000E+0	8.20434E-8
1.57700E+1	1.00000E+0	7.78432E-8
1.57800E+1	1.00000E+0	8.20434E-8
1.57900E+1	1.00000E+0	8.26034E-8
1.58000E+1	1.00000E+0	7.86833E-8
1.58100E+1	1.00000E+0	8.26034E-8
1.58200E+1	1.00000E+0	8.09233E-8
1.58300E+1	1.00000E+0	7.81232E-8
1.58400E+1	1.00000E+0	8.06433E-8
1.58500E+1	1.00000E+0	8.12034E-8
1.58600E+1	1.00000E+0	8.03633E-8
1.58700E+1	1.00000E+0	8.14834E-8
1.58800E+1	1.00000E+0	8.14834E-8
1.58900E+1	1.00000E+0	7.78432E-8
1.59000E+1	1.00000E+0	8.59636E-8
1.59100E+1	1.00000E+0	8.26034E-8
1.59200E+1	1.00000E+0	7.98033E-8
1.59300E+1	1.00000E+0	8.34435E-8
1.59400E+1	1.00000E+0	8.14834E-8
1.59500E+1	1.00000E+0	8.09233E-8
1.59600E+1	1.00000E+0	8.48435E-8
1.59700E+1	1.00000E+0	8.12034E-8
1.59800E+1	1.00000E+0	8.12034E-8
1.59900E+1	1.00000E+0	8.26034E-8
1.60000E+1	1.00000E+0	7.92433E-8
1.60100E+1	1.00000E+0	8.28834E-8
1.60200E+1	1.00000E+0	8.20434E-8
1.60300E+1	9.99999E-1	7.89633E-8
1.60400E+1	1.00000E+0	8.23234E-8
1.60500E+1	1.00000E+0	7.92433E-8
1.60600E+1	1.00000E+0	7.89633E-8
1.60700E+1	1.00000E+0	8.34435E-8
1.60800E+1	1.00000E+0	7.95233E-8
1.60900E+1	1.00000E+0	8.00833E-8
1.61000E+1	1.00000E+0	8.65236E-8
1.61100E+1	1.00000E+0	8.09233E-8
1.61200E+1	1.00000E+0	7.98033E-8
1.61300E+1	1.00000E+0	8.23234E-8
1.61400E+1	1.00000E+0	8.17634E-8
1.61500E+1	1.00000E+0	8.34435E-8
1.61600E+1	1.00000E+0	8.23234E-8
1.61700E+1	1.00000E+0	7.67232E-8
1.61800E+1	1.00000E+0	8.06433E-8
1.61900E+1	1.00000E+0	8.42835E-8
1.62000E+1	1.00000E+0	7.98033E-8
1.62100E+1	1.00000E+0	8.00833E-8
1.62200E+1	1.00000E+0	8.20434E-8
1.62300E+1	1.00000E+0	8.09233E-8
1.62400E+1	1.00000E+0	8.00833E-8
1.62500E+1	9.99999E-1	8.34435E-8
1.62600E+1	1.00000E+0	7.95233E-8
1.62700E+1	1.00000E+0	8.23234E-8
1.62800E+1	1.00000E+0	8.09233E-8
1.62900E+1	1.00000E+0	8.17634E-8
1.63000E+1	1.00000E+0	8.03633E-8
1.63100E+1	1.00000E+0	8.14834E-8
1.63200E+1	1.00000E+0	8.12034E-8
1.63300E+1	1.00000E+0	8.37235E-8
1.63400E+1	1.00000E+0	7.84032E-8
1.63500E+1	1.00000E+0	8.00833E-8
1.63600E+1	1.00000E+0	8.37235E-8
1.63700E+1	1.00000E+0	7.89633E-8
1.63800E+1	1.00000E+0	8.17634E-8
1.63900E+1	1.00000E+0	8.31634E-8
1.64000E+1	1.00000E+0	7.81232E-8
1.64100E+1	1.00000E+0	8.20434E-8
1.64200E+1	1.00000E+0	8.03633E-8
1.64300E+1	1.00000E+0	7.95233E-8
1.64400E+1	1.00000E+0	8.26034E-8
1.64500E+1	1.00000E+0	8.17634E-8
1.64600E+1	1.00000E+0	7.70032E-8
1.64700E+1	9.99999E-1	8.51235E-8
1.64800E+1	1.00000E+0	8.14834E-8
1.64900E+1	1.00000E+0	8.09233E-8
1.65000E+1	1.00000E+0	8.03633E-8
1.65100E+1	1.00000E+0	7.72832E-8
1.65200E+1	1.00000E+0	8.00833E-8
1.65300E+1	1.00000E+0	8.34435E-8
1.65400E+1	1.00000E+0	7.81232E-8
1.65500E+1	1.00000E+0	7.86833E-8
1.65600E+1	9.99999E-1	8.28834E-8
1.65700E+1	1.00000E+0	8.26034E-8
1.65800E+1	1.00000E+0	8.31634E-8
1.65900E+1	1.00000E+0	8.48435E-8
1.66000E+1	1.00000E+0	7.67232E-8
1.66100E+1	1.00000E+0	8.42835E-8
1.66200E+1	1.00000E+0	8.14834E-8
1.66300E+1	1.00000E+0	7.95233E-8
1.66400E+1	1.00000E+0	8.20434E-8
1.66500E+1	1.00000E+0	8.28834E-8
1.66600E+1	1.00000E+0	8.03633E-8
1.66700E+1	1.00000E+0	8.28834E-8
1.66800E+1	9.99999E-1	8.06433E-8
1.66900E+1	1.00000E+0	7.75632E-8
1.67000E+1	1.00000E+0	8.26034E-8
1.67100E+1	1.00000E+0	8.00833E-8
1.67200E+1	1.00000E+0	7.81232E-8
1.67300E+1	1.00000E+0	8.26034E-8
1.67400E+1	1.00000E+0	8.09233E-8
1.67500E+1	1.00000E+0	8.12034E-8
1.67600E+1	1.00000E+0	8.26034E-8
1.67700E+1	1.00000E+0	8.12034E-8
1.67800E+1	1.00000E+0	8.03633E-8
1.67900E+1	1.00000E+0	8.14834E-8
1.68000E+1	1.00000E+0	7.98033E-8
1.68100E+1	9.99999E-1	8.28834E-8
1.68200E+1	1.00000E+0	7.95233E-8
1.68300E+1	1.00000E+0	7.98033E-8
1.68400E+1	1.00000E+0	8.45635E-8
1.68500E+1	1.00000E+0	7.95233E-8
1.68600E+1	1.00000E+0	7.98033E-8
1.68700E+1	1.00000E+0	8.70836E-8
1.68800E+1	1.00000E+0	8.09233E-8
1.68900E+1	1.00000E+0	7.98033E-8
1.69000E+1	1.00000E+0	8.28834E-8
1.69100E+1	1.00000E+0	8.00833E-8
1.69200E+1	1.00000E+0	7.81232E-8
1.69300E+1	1.00000E+0	8.45635E-8
1.69400E+1	1.00000E+0	7.72832E-8
1.69500E+1	1.00000E+0	8.42835E-8
1.69600E+1	1.00000E+0	8.17634E-8
1.69700E+1	1.00000E+0	7.89633E-8
1.69800E+1	1.00000E+0	7.86833E-8
1.69900E+1	1.00000E+0	8.40035E-8
1.70000E+1	1.00000E+0	7.78432E-8
1.70100E+1	1.00000E+0	8.31634E-8
1.70200E+1	1.00000E+0	8.54035E-8
1.70300E+1	1.00000E+0	7.78432E-8
1.70400E+1	1.00000E+0	8.26034E-8
1.70500E+1	9.99999E-1	8.40035E-8
1.70600E+1	1.00000E+0	7.75632E-8
1.70700E+1	1.00000E+0	8.28834E-8
1.70800E+1	1.00000E+0	7.89633E-8
1.70900E+1	1.00000E+0	7.92433E-8
1.71000E+1	1.00000E+0	8.59636E-8
1.71100E+1	1.00000E+0	7.86833E-8
1.71200E+1	1.00000E+0	7.98033E-8
1.71300E+1	1.00000E+0	8.51235E-8
1.71400E+1	1.00000E+0	8.12034E-8
1.71500E+1	9.99999E-1	7.98033E-8
1.71600E+1	1.00000E+0	8.23234E-8
1.71700E+1	1.00000E+0	7.72832E-8
1.71800E+1	1.00000E+0	7.98033E-8
1.71900E+1	1.00000E+0	8.20434E-8
1.72000E+1	1.00000E+0	7.92433E-8
1.72100E+1	1.00000E+0	8.20434E-8
1.72200E+1	1.00000E+0	8.51235E-8
1.72300E+1	1.00000E+0	7.70032E-8
1.72400E+1	9.99999E-1	8.56835E-8
1.72500E+1	1.00000E+0	8.37235E-8
1.72600E+1	1.00000E+0	8.12034E-8
1.72700E+1	1.00000E+0	8.31634E-8
1.72800E+1	1.00000E+0	7.95233E-8
1.72900E+1	1.00000E+0	7.86833E-8
1.73000E+1	1.00000E+0	8.28834E-8
1.73100E+1	1.00000E+0	8.17634E-8
1.73200E+1	1.00000E+0	8.12034E-8
1.73300E+1	1.00000E+0	8.31634E-8
1.73400E+1	1.00000E+0	7.81232E-8
1.73500E+1	1.00000E+0	8.00833E-8
1.73600E+1	1.00000E+0	8.56835E-8
1.73700E+1	1.00000E+0	8.06433E-8
1.73800E+1	1.00000E+0	8.26034E-8
1.73900E+1	1.00000E+0	8.48435E-8
1.74000E+1	1.00000E+0	7.75632E-8
1.74100E+1	1.00000E+0	8.17634E-8
1.74200E+1	1.00000E+0	8.48435E-8
1.74300E+1	1.00000E+0	7.86833E-8
1.74400E+1	1.00000E+0	8.28834E-8
1.74500E+1	1.00000E+0	8.34435E-8
1.74600E+1	1.00000E+0	7.86833E-8
1.74700E+1	1.00000E+0	8.20434E-8
1.74800E+1	1.00000E+0	8.20434E-8
1.74900E+1	1.00000E+0	8.12034E-8
1.75000E+1	1.00000E+0	8.20434E-8
1.75100E+1	1.00000E+0	8.34435E-8
1.75200E+1	1.00000E+0	7.98033E-8
1.75300E+1	1.00000E+0	7.98033E-8
1.75400E+1	1.00000E+0	7.84032E-8
1.75500E+1	9.99999E-1	7.95233E-8
1.75600E+1	1.00000E+0	8.23234E-8
1.75700E+1	1.00000E+0	7.98033E-8
1.75800E+1	1.00000E+0	7.86833E-8
1.75900E+1	1.00000E+0	8.12034E-8
1.76000E+1	1.00000E+0	7.89633E-8
1.76100E+1	1.00000E+0	8.28834E-8
1.76200E+1	9.99999E-1	8.31634E-8
1.76300E+1	1.00000E+0	7.84032E-8
1.76400E+1	1.00000E+0	8.31634E-8
1.76500E+1	1.00000E+0	7.98033E-8
1.76600E+1	1.00000E+0	7.78432E-8
1.76700E+1	1.00000E+0	8.76436E-8
1.76800E+1	1.00000E+0	7.70032E-8
1.76900E+1	1.00000E+0	7.92433E-8
1.77000E+1	1.00000E+0	8.28834E-8
1.77100E+1	1.00000E+0	8.12034E-8
1.77200E+1	1.00000E+0	7.75632E-8
1.77300E+1	1.00000E+0	8.00833E-8
1.77400E+1	1.00000E+0	2.52010E-8
1.77500E+1	1.00000E+0	-9.43639E-8
1.77600E+1	1.00000E+0	-9.38039E-8
1.77700E+1	9.99999E-1	-1.02764E-7
1.77800E+1	1.00000E+0	-1.00244E-7
1.77900E+1	9.99999E-1	-9.80041E-8
1.78000E+1	1.00000E+0	-1.00524E-7
1.78100E+1	1.00000E+0	-1.00804E-7
1.78200E+1	9.99999E-1	-1.03324E-7
1.78300E+1	1.00000E+0	-1.08084E-7
1.78400E+1	1.00000E+0	-1.02204E-7
1.78500E+1	1.00000E+0	-1.03604E-7
1.78600E+1	1.00000E+0	-1.07524E-7
1.78700E+1	1.00000E+0	-1.00804E-7
1.78800E+1	1.00000E+0	-1.04444E-7
1.78900E+1	1.00000E+0	-1.03324E-7
1.79000E+1	1.00000E+0	-1.01924E-7
1.79100E+1	1.00000E+0	-1.03324E-7
1.79200E+1	1.00000E+0	-1.03324E-7
1.79300E+1	1.00000E+0	-1.01924E-7
1.79400E+1	1.00000E+0	-1.05564E-7
1.79500E+1	1.00000E+0	-1.06964E-7
1.79600E+1	1.00000E+0	-1.00804E-7
1.79700E+1	1.00000E+0	-1.06684E-7
1.79800E+1	1.00000E+0	-1.01644E-7
1.79900E+1	1.00000E+0	-1.03884E-7
1.80000E+1	1.00000E+0	-1.05564E-7
1.80100E+1	1.00000E+0	-1.01644E-7
1.80200E+1	9.99999E-1	-1.05844E-7
1.80300E+1	1.00000E+0	-1.07524E-7
1.80400E+1	1.00000E+0	-1.00524E-7
1.80500E+1	1.00000E+0	-1.03604E-7
1.80600E+1	1.00000E+0	-1.03884E-7
1.80700E+1	1.00000E+0	-1.01644E-7
1.80800E+1	1.00000E+0	-1.05004E-7
1.80900E+1	1.00000E+0	-1.06404E-7
1.81000E+1	1.00000E+0	-1.02764E-7
1.81100E+1	1.00000E+0	-1.04724E-7
1.81200E+1	1.00000E+0	-1.04724E-7
1.81300E+1	1.00000E+0	-9.96841E-8
1.81400E+1	1.00000E+0	-1.05564E-7
1.81500E+1	1.00000E+0	-1.05284E-7
1.81600E+1	1.00000E+0	-1.01644E-7
1.81700E+1	1.00000E+0	-1.08644E-7
1.81800E+1	1.00000E+0	-1.03044E-7
1.81900E+1	1.00000E+0	-1.00244E-7
1.82000E+1	1.00000E+0	-1.06404E-7
1.82100E+1	1.00000E+0	-1.03044E-7
1.82200E+1	1.00000E+0	-1.03604E-7
1.82300E+1	1.00000E+0	-1.08084E-7
1.82400E+1	1.00000E+0	-1.01364E-7
1.82500E+1	1.00000E+0	-1.04164E-7
1.82600E+1	1.00000E+0	-1.07804E-7
1.82700E+1	1.00000E+0	-1.01924E-7
1.82800E+1	1.00000E+0	-1.05284E-7
1.82900E+1	9.99999E-1	-1.04724E-7
1.83000E+1	1.00000E+0	-1.03044E-7
1.83100E+1	1.00000E+0	-1.06684E-7
1.83200E+1	1.00000E+0	-1.07244E-7
1.83300E+1	1.00000E+0	-1.01924E-7
1.83400E+1	1.00000E+0	-1.04444E-7
1.83500E+1	1.00000E+0	-1.04444E-7
1.83600E+1	1.00000E+0	-1.02484E-7
1.83700E+1	1.00000E+0	-1.08644E-7
1.83800E+1	1.00000E+0	-1.06404E-7
1.83900E+1	1.00000E+0	-1.01924E-7
1.84000E+1	1.00000E+0	-1.04724E-7
1.84100E+1	1.00000E+0	-1.04724E-7
1.84200E+1	1.00000E+0	-1.00244E-7
1.84300E+1	1.00000E+0	-1.08644E-7
1.84400E+1	1.00000E+0	-1.03604E-7
1.84500E+1	1.00000E+0	-1.05004E-7
1.84600E+1	1.00000E+0	-1.08925E-7
1.84700E+1	1.00000E+0	-9.96841E-8
1.84800E+1	1.00000E+0	-1.06684E-7
1.84900E+1	1.00000E+0	-1.05004E-7
1.85000E+1	1.00000E+0	-1.00244E-7
1.85100E+1	1.00000E+0	-1.05564E-7
1.85200E+1	1.00000E+0	-1.06684E-7
1.85300E+1	1.00000E+0	-1.01644E-7
1.85400E+1	1.00000E+0	-1.06404E-7
1.85500E+1	1.00000E+0	-1.03044E-7
1.85600E+1	1.00000E+0	-1.03324E-7
1.85700E+1	1.00000E+0	-1.05564E-7
1.85800E+1	1.00000E+0	-1.06124E-7
1.85900E+1	1.00000E+0	-9.96841E-8
1.86000E+1	1.00000E+0	-1.10045E-7
1.86100E+1	1.00000E+0	-1.02204E-7
1.86200E+1	1.00000E+0	-1.02764E-7
1.86300E+1	1.00000E+0	-1.05284E-7
1.86400E+1	1.00000E+0	-1.02204E-7
1.86500E+1	1.00000E+0	-1.05004E-7
1.86600E+1	1.00000E+0	-1.05564E-7
1.86700E+1	1.00000E+0	-1.03324E-7
1.86800E+1	1.00000E+0	-1.03604E-7
1.86900E+1	1.00000E+0	-1.05564E-7
1.87000E+1	9.99999E-1	-1.01924E-7
1.87100E+1	1.00000E+0	-1.06684E-7
1.87200E+1	1.00000E+0	-1.05284E-7
1.87300E+1	1.00000E+0	-1.05004E-7
1.87400E+1	1.00000E+0	-1.04444E-7
1.87500E+1	1.00000E+0	-1.03604E-7
1.87600E+1	1.00000E+0	-1.04444E-7
1.87700E+1	1.00000E+0	-1.07804E-7
1.87800E+1	1.00000E+0	-1.03604E-7
1.87900E+1	1.00000E+0	-1.03324E-7
1.88000E+1	1.00000E+0	-1.08925E-7
1.88100E+1	1.00000E+0	-1.04724E-7
1.88200E+1	1.00000E+0	-1.06964E-7
1.88300E+1	1.00000E+0	-1.04724E-7
1.88400E+1	1.00000E+0	-9.96841E-8
1.88500E+1	1.00000E+0	-1.03044E-7
1.88600E+1	1.00000E+0	-1.07244E-7
1.88700E+1	1.00000E+0	-1.02204E-7
1.88800E+1	1.00000E+0	-1.03604E-7
1.88900E+1	9.99999E-1	-1.05004E-7
1.89000E+1	1.00000E+0	-9.99641E-8
1.89100E+1	1.00000E+0	-1.05284E-7
1.89200E+1	1.00000E+0	-1.04444E-7
1.89300E+1	1.00000E+0	-1.01644E-7
1.89400E+1	1.00000E+0	-1.05284E-7
1.89500E+1	1.00000E+0	-1.03604E-7
1.89600E+1	1.00000E+0	-9.94041E-8
1.89700E+1	1.00000E+0	-1.06124E-7
1.89800E+1	1.00000E+0	-1.03604E-7
1.89900E+1	1.00000E+0	-9.77240E-8
1.90000E+1	1.00000E+0	-1.05844E-7
1.90100E+1	1.00000E+0	-1.04444E-7
1.90200E+1	9.99999E-1	-1.02484E-7
1.90300E+1	1.00000E+0	-1.04724E-7
1.90400E+1	1.00000E+0	-1.01084E-7
1.90500E+1	1.00000E+0	-1.00524E-7
1.90600E+1	1.00000E+0	-1.03324E-7
1.90700E+1	1.00000E+0	-1.01084E-7
1.90800E+1	9.99999E-1	-1.04724E-7
1.90900E+1	1.00000E+0	-1.03604E-7
1.91000E+1	1.00000E+0	-9.99641E-8
1.91100E+1	1.00000E+0	-1.04164E-7
1.91200E+1	1.00000E+0	-1.05844E-7
1.91300E+1	1.00000E+0	-1.02204E-7
1.91400E+1	1.00000E+0	-1.04164E-7
1.91500E+1	1.00000E+0	-1.02484E-7
1.91600E+1	1.00000E+0	-1.00524E-7
1.91700E+1	1.00000E+0	-1.03324E-7
1.91800E+1	1.00000E+0	-1.05564E-7
1.91900E+1	1.00000E+0	-1.02764E-7
1.92000E+1	1.00000E+0	-1.06124E-7
1.92100E+1	1.00000E+0	-1.02764E-7
1.92200E+1	1.00000E+0	-1.02484E-7
1.92300E+1	1.00000E+0	-1.04724E-7
1.92400E+1	1.00000E+0	-9.99641E-8
1.92500E+1	1.00000E+0	-1.01924E-7
1.92600E+1	9.99999E-1	-1.05564E-7
1.92700E+1	1.00000E+0	-1.00804E-7
1.92800E+1	1.00000E+0	-1.05004E-7
1.92900E+1	1.00000E+0	-1.04164E-7
1.93000E+1	1.00000E+0	-9.96841E-8
1.93100E+1	1.00000E+0	-1.05564E-7
1.93200E+1	1.00000E+0	-1.05284E-7
1.93300E+1	1.00000E+0	-1.00244E-7
